500909,首尾吟二十首 其五
500917,首尾吟二十首 其十三
1228208,送辅贤出山作首尾吟二首 其二
571194,梧州公署新作竹亭喜汪二府诸公见过首尾吟二章 其一
500910,首尾吟二十首 其六
1236148,送辅贤出山作首尾吟二首
500915,首尾吟二十首 其十一
692944,首尾吟二首效宋人体
500913,首尾吟二十首 其九
500908,首尾吟二十首 其四
679397,首尾吟二首效宋人体 其二
500916,首尾吟二十首 其十二
693358,首尾吟二首
500918,首尾吟二十首 其十四
500906,首尾吟二十首 其二
500919,首尾吟二十首 其十五
500924,首尾吟二十首 其二十
1228207,送辅贤出山作首尾吟二首 其一
500921,首尾吟二十首 其十七
500912,首尾吟二十首 其八
500907,首尾吟二十首 其三
581927,首尾吟二首 其二
500911,首尾吟二十首 其七
581926,首尾吟二首 其一
500923,首尾吟二十首 其十九
500914,首尾吟二十首 其十
679396,首尾吟二首效宋人体 其一
701126,梧州公署新作竹亭喜汪二府诸公见过首尾吟二章
500905,首尾吟二十首 其一
500922,首尾吟二十首 其十八
500920,首尾吟二十首 其十六
571195,梧州公署新作竹亭喜汪二府诸公见过首尾吟二章 其二
700015,首尾吟二十首
