209933,次李汉臣韵汉臣有超然绝弃百事深入祖门之意
1223560,至正改元四月十三日戊子皇帝御龙舟幸护圣寺中书右丞臣帖木尔达实参知政事臣阿鲁臣有壬扈行乐三奏命右丞前特授平章政事参政进右丞臣有壬进左丞恳辞不允惶汗就列平章右丞曰今日游骋之盛恩遇之隆不可不纪也悚惧之馀为二十韵以献
1223560,至正改元四月十三日戊子皇帝御龙舟幸护圣寺中书右丞臣帖木尔达实参知政事臣阿鲁臣有壬扈行乐三奏命右丞前特授平章政事参政进右丞臣有壬进左丞恳辞不允惶汗就列平章右丞曰今日游骋之盛恩遇之隆不可不纪也悚惧之馀为二十韵以献
520339,予登西山绝顶既望武侯祠庙而一吊矣时侍臣有指渭水之阳而告者曰此即太公磻溪也噫昔人不作风物如故虽鹰扬事业殆一浮云耳亦作一诗以吊云
1077974,伏睹四月五日赦书銮舆反正中外大庆小臣有感斐然成章二首 其一
1114025,伏睹四月五日赦书銮舆反正中外大庆小臣有感斐然成章二首
333601,伏睹四月五日赦书銮舆反正中外大庆小臣有感斐然成章
888264,次李汉臣韵汉臣有超然绝弃百事深入祖门之意而语与予合
1077975,伏睹四月五日赦书銮舆反正中外大庆小臣有感斐然成章二首 其二
1044953,客有传朝议欲以子瞻使高丽大臣有惜其去者白罢之作诗以纪其事
190019,客有传朝议欲以子瞻使高丽大臣有惜其去者白
982646,客有传朝议欲以子瞻使高丽大臣有惜其去者白罢之作诗以纪其事
