1071588,吕丞相自天台寄示退老堂诗卷赋此二首 其二
1069655,建炎丞相成国吕忠穆公退老堂 其二
330638,退老堂·将相勋名纪太常
1124715,建炎丞相成国吕忠穆公退老堂
1082320,建炎丞相成国吕忠穆公退老堂 其一
1067229,建炎丞相成国吕忠穆公退老堂 其二
904226,退老堂
351508,退老堂诗·闻道抽身向急流
1063030,建炎丞相成国吕忠穆公退老堂 其一
1065659,建炎丞相成国吕忠穆公退老堂 其一
1126811,建炎丞相成国吕忠穆公退老堂
1080949,建炎丞相成国吕忠穆公退老堂 其一
342757,退老堂·为闻仙伯隐丹丘
348885,退老堂·平昔勋名绝辈流
1123498,建炎丞相成国吕忠穆公退老堂
1123130,建炎丞相成国吕忠穆公退老堂诗
905644,建炎丞相成国吕忠穆公退老堂诗
333666,吕元直得书天台郭外治园林作退老堂求诗为赋两章
1078594,建炎丞相成国吕忠穆公退老堂 其二
1069959,建炎丞相成国吕忠穆公退老堂诗 其一
883532,建炎丞相成国吕忠穆公退老堂
957766,建炎丞相成国吕忠穆公退老堂 其二
1122570,建炎丞相成国吕忠穆公退老堂
1106969,建炎丞相成国吕忠穆公退老堂
1078593,建炎丞相成国吕忠穆公退老堂 其一
1069958,建炎丞相成国吕忠穆公退老堂
1078398,吕元直得书天台郭外治园林作退老堂求诗为赋两章 其二
1069654,建炎丞相成国吕忠穆公退老堂 其一
1116040,建炎丞相成国吕忠穆公退老堂诗
1082321,建炎丞相成国吕忠穆公退老堂 其二
1123126,建炎丞相成国吕忠穆公退老堂
1060419,建炎丞相成国吕忠穆公退老堂诗 其一
988358,建炎丞相成国吕忠穆公退老堂诗二首 其二
1081993,建炎丞相成国吕忠穆公退老堂
1063031,建炎丞相成国吕忠穆公退老堂 其二
1063253,建炎丞相成国吕忠穆公退老堂 其二
1063162,建炎丞相成国吕忠穆公退老堂诗 其一
1067614,建炎丞相成国吕忠穆公退老堂诗 其二
988359,建炎丞相成国吕忠穆公退老堂诗二首 其一
351541,建炎丞相吕忠穆公退老堂诗
1069960,建炎丞相成国吕忠穆公退老堂诗 其二
334979,吕丞相自天台寄示退老堂诗卷赋此
976951,建炎丞相成国吕忠穆公退老堂 其二
1076663,退老堂
946483,建炎丞相成国吕忠穆公退老堂 其一
1082363,建炎丞相成国吕忠穆公退老堂诗二首 其二
1067286,建炎丞相成国吕忠穆公退老堂 其一
1113535,建炎丞相成国吕忠穆公退老堂
1116155,吕丞相自天台寄示退老堂诗卷赋此二首
1110591,建炎丞相成国吕忠穆公退老堂
1126171,建炎丞相成国吕忠穆公退老堂诗二首
1122184,建炎丞相成国吕忠穆公退老堂
1125927,建炎丞相成国吕忠穆公退老堂诗
1065660,建炎丞相成国吕忠穆公退老堂 其二
1118960,建炎丞相成国吕忠穆公退老堂
1112490,建炎丞相吕忠穆公退老堂诗
131921,退老堂·黄阖雍容静塞尘
1080950,建炎丞相成国吕忠穆公退老堂 其二
108818,建炎丞相成国吕忠穆公退老堂诗
1130599,建炎丞相成国吕忠穆公退老堂诗
109550,建炎丞相成国吕忠穆公退老堂
1078397,吕元直得书天台郭外治园林作退老堂求诗为赋两章 其一
1078955,建炎丞相成国吕忠穆公退老堂 其二
1063164,建炎丞相成国吕忠穆公退老堂诗 其三
1071587,吕丞相自天台寄示退老堂诗卷赋此二首 其一
220311,退老堂·我公自言老
1082459,建炎丞相成国吕忠穆公退老堂 其二
1114070,吕元直得书天台郭外治园林作退老堂求诗为赋两章
1063252,建炎丞相成国吕忠穆公退老堂 其一
1079358,建炎丞相吕忠穆公退老堂诗 其二
1120092,建炎丞相成国吕忠穆公退老堂
1067287,建炎丞相成国吕忠穆公退老堂 其二
1121976,建炎丞相成国吕忠穆公退老堂
1079357,建炎丞相吕忠穆公退老堂诗 其一
1078954,建炎丞相成国吕忠穆公退老堂 其一
1082458,建炎丞相成国吕忠穆公退老堂 其一
1122899,建炎丞相成国吕忠穆公退老堂
1063163,建炎丞相成国吕忠穆公退老堂诗 其二
946482,建炎丞相成国吕忠穆公退老堂 其二
976952,建炎丞相成国吕忠穆公退老堂 其一
1128696,建炎丞相成国吕忠穆公退老堂
1067613,建炎丞相成国吕忠穆公退老堂诗 其一
1067228,建炎丞相成国吕忠穆公退老堂 其一
1071180,建炎丞相成国吕忠穆公退老堂
1060420,建炎丞相成国吕忠穆公退老堂诗 其二
131922,退老堂·解组归来万事休
957765,建炎丞相成国吕忠穆公退老堂 其一
108819,老堂诗·退老堂成席未温
1082362,建炎丞相成国吕忠穆公退老堂诗二首 其一
1132092,建炎丞相成国吕忠穆公退老堂诗二首
