1057413,感寓二十首 其十六
727726,梦江南 怀人二十首 其十六
1069212,偈一百二十首 其十六
1159676,同乐天和微之深春二十首 其十六
413992,游仙诗二十首 其十六
520499,和陶渊明饮酒二十首 其十六
543806,金陵杂诗二十首 其十六
991253,宣州杂诗二十首 其十六
437273,和韦苏州二十首 其十六 琅琊万寿寺
1199077,子夜四时歌 春歌二十首 其十六
839820,壬申十二月四日陶社消寒第一集分呈众览二十首 其十六 曹先生纶香
1138287,越州歌二十首 其十六
461650,癸未杂感二十首 其十六
1237838,山中杂兴二十首 其十六
652277,读邵康节击壤集二十首 其十六
1102636,暇日饮酒辄用靖节先生韵积二十首 其十六
1063372,杂诗二十首 其十六
507933,和秋景韵二十首 其十六 秋月
1088000,斋居感兴二十首 其十六
545262,再挽王长公二十首 其十六
719786,《西湖杂感》二十首 其十六
1209658,西域和王君玉诗二十首 其十六
1023819,偈二十首 其十六
508382,和陶诗 饮酒诗二十首 其十六
529670,经筵词二十首 其十六
952103,妇女之孝二十首 其十六 卢元礼妻
632244,沈阳杂诗二十首 其十六
921946,和陶饮酒二十首 其十六
440821,鹧鸪天  后游仙词二十首 其十六
901571,梅花二十首 其十六
1173234,秦州杂诗二十首 其十六
855728,和徐季功舒蕲道中二十首 其十六
539688,正德宫词二十首 其十六
1136039,西斋秋感二十首 其十六
1103080,南郊庆成口号二十首 其十六
874870,记小圃花果二十首 其十六 荼蘼
1169221,新楼诗二十首 其十六 南庭竹
943949,和陶渊明二十首 其十六
531793,咏志二十首 其十六
595935,感咏二十首 其十六
878887,春夜温故六言二十首 其十六
1136136,和陶渊明饮酒二十首 其十六
485445,古意（二十首） 其十六
514288,成化癸夘冬至谒陵与李宾之学士联句二十首 其十六 饮杜山守备宅
924501,次韵子瞻和渊明饮酒二十首 其十六
440801,鹧鸪天 游仙词二十首 其十六
603570,拟陶徵君饮酒二十首 其十六
1199094,子夜四时歌 夏歌二十首 其十六
592460,广陵怀古二十首 其十六 芍药圃
1149286,生春二十首 其十六
611136,闲居杂诗二十首 其十六
406241,感怀二十首 其十六
818066,读史二十首 其十六
762532,秋日杂诗二十首 其十六
1013952,偈颂二十首 其十六
1104268,黄菊二十首 其十六
532804,和陶徵君饮酒二十首 其十六
1077083,春词二十首 其十六
633182,金塔山居杂咏二十首 其十六
497364,斋居杂咏二十首 其十六
1156182,和春深二十首 其十六
633036,入山杂咏二十首 其十六
876892,和季弟韵二十首 其十六
603550,拟古诗二十首 其十六
456582,大连本事诗二十首 其十六
881001,和紫阳先生感兴诗二十首 其十六
836802,感事述怀，集杜二十首 其十六
1103755,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十六 黄精
902415,玉照堂观梅二十首 其十六
1243575,游三洞金盆诸峰绝句二十首 其十六
1057504,莆田杂诗二十首 其十六
651452,行台杂咏简黄宪长暨诸宪僚二十首 其十六
652541,月下弹琴记集句诗二十首 其十六
873282,汴京纪事二十首 其十六
971747,寄怀二十首 其十六
1137618,题束季博山园二十首 其十六 云关
1023560,颂古二十首 其十六
806074,贺新郎二十首 其十六
546989,感怀二十首 其十六
875987,端嘉杂诗二十首 其十六
576319,闺怨一百二十首 其十六
478184,和石田先生落花诗（二十首） 其十六
1215992,是年五月扈从上京宫学纪事绝句二十首 其十六
437253,和渊明饮酒二十首 其十六
566362,拟古宫词二十首 其十六
535924,汉郊祀歌二十首 其十六 华煜煜
450343,临江仙二十首 其十六 杨柳初绿
859366,拟寒山拾得二十首 其十六
839964,哭许颂慈先生绝句二十首 其十六
515363,秋日杂兴二十首 其十六
1136181,治圃杂书二十首 其十六
544505,清源寺中戏效晚唐人五言近体二十首 其十六
847306,宝祐二年皇子冠二十首 其十六
600118,厓门二十首 其十六
790016,述怀二十首 其十六
630354,不饮酒二十首 其十六
422240,冬夜读史有感二十首 其十六
622990,集雅诗二十首 其十六 韩愈
479097,记园中草木二十首 其十六 紫芥
878683,冬夜读几案间杂书得六言二十首 其十六
505945,和紫虚丹房二十首 其十六
643503,次复柬先生纪行之什二十首 其十六 平望
543342,拟古二十首 其十六
662766,题吴匏庵东庄诸景二十首 其十六 白云馆
759552,牡丹诗二十首 其十六
412840,眼病中遣闷二十首 其十六
621193,同伍国开谭元定游西山杂咏二十首 其十六
613559,游圭峰二十首 其十六 寒甚从道人索衣
472516,杂诗二十首 其十六
789700,辛亥岁暮杂诗二十首 其十六
1008314,颂古二十首 其十六
557058,湖上杂言二十首 其十六
1153577,萧宅二三子赠答诗二十首 其十六 客请马兰
638953,斋居感兴二十首 其十六
1077330,次韵和渊明饮酒诗二十首 其十六
500920,首尾吟二十首 其十六
