644774,春和 其三
1250252,赵伯友姜叔谦同游紫霄观见示佳咏因属和 其三
882592,再和 其三
1066821,蒙若拙宠次陈敏彦韵三和 其三
964069,酬程嘉定杨汉州见和 其三
900382,再和 其三
869093,龙女祠后塘自生荷花数枝与史诚之更相酬和 其三
918319,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例各一再和 其三
605633,写西园秋色图寄张绍和 其三
860709,再和 其三
860749,又和 其三
751922,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其三
975961,四和 其三
1068317,再和 其三
876385,四和 其三
975974,再和 其三
520382,予既宿华阴之行台明日有事于西岳灯下勉成三律以叙洁祭之诚谅金天主者有知其必鉴予至意也诗似相祀群僚尚希一和 其三 散斋
1085160,某辛巳秋归自武林省先陇遂修亭宇浚溪流因思先人旧诗已随屋璧坏矣尚能记忆遂追和 其三
1215159,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其三 次韵下字
541509,赠别韦纯显赴泰和 其三
997193,鄂州节推陈荣绪惠示沿檄崇阳道中六诗老懒不能追韵辄自取韵奉和 其三 中秋山行怀子兴节判
968755,翠蛟亭酬和 其三
540318,送沈司训之仁和 其三
599790,沈章山参政见示咏雪佳作奉和 其三
1050816,又和 其三
819963,乙亥秋九月至旧京视散原先生日与心畬叔明立之伯夔君任羹梅过从寥志强志贻先询先诸弟自津沪来旧藏五十馀年陈酒由杭至京连日聚饮赋诗属和 其三
907036,泛舟潏水君俞用韩泛南溪韵作诗三首遂和 其三
1090546,近以续筋丹并瓜瓠送珣禅师师有偈因和 其三
442834,读唐笺君诗选步无题四章奉和 其三
963123,又和 其三
1096233,刘漫塘寄谢宜兴三诗属宜兴索和 其三
1033849,新年自唱自和 其三
1003849,挟文薛君自赋五首克己读书安贫择交训子为题戒其子婿王叔俨万里索和 其三
1094785,次韵宋倅所和 其三
1099830,再和 其三
886808,再和 其三
510339,挽林别驾汝和 其三
1142261,东坡九日尊俎萧然有怀宜兴高安诸子侄和渊明贫士七首余今岁重九有酒无肴而长儿在宜兴诸儿苏杭溧阳因辄继和 其三
570955,二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和 其三
1090584,再和 其三
975948,三和 其三
632358,木公以新斋成述怀诗六首寄山中依韵奉和 其三
855408,郢守乔民瞻寄襄阳雪中三绝因追述前过石城杯酒登临之胜为和 其三
581500,张同府菊会再和 其三
855422,又和 其三
1089193,枢密端明先生宠分新茶将以丽句穆然清风久矣不作感叹之馀辄敢属和 其三
752280,赵次珊馆长重葺舫斋用朱椒堂韵自述属和 其三
639648,张子翼江亭饯别四首送太史王忠铭北上应和 其三
515391,庆宣和 其三 行住坐卧卷
1068529,再和 其三
965716,再和 其三
615694,同黄石斋宫允阻舟临清黄以四诗见投次和 其三
1218232,再和 其三
876186,三和 其三
483846,述怀八首奉柬白景和 其三
