1219593,题熊自得丛竹便面
1229186,题熊松云画茅山秋色图 其二
1205536,摸鱼儿 题熊伯宜藏梅花卷子
1229185,题熊松云画茅山秋色图 其一
454094,题熊鉴《路边吟草》 其三
454093,题熊鉴《路边吟草》 其二
510305,题熊氏桐轩 其一
454095,题熊鉴《路边吟草》 其四
772261,题熊霭堂明府「烹茗赏菊图」小照
835032,永遇乐 题熊襄悯狱中诗卷
589064,题熊邑博南天遥祝卷
316287,解连环·题熊粟海忆旧图
790603,题熊露阶同年淩霄花双蝶画册二首 其一
1092756,寄题熊氏得要亭
510306,题熊氏桐轩 其二
838157,解连环·题熊粟海忆旧图
694451,题熊氏桐轩
652819,题熊大使梦萱诗卷
649092,题熊尚初经历茂恩堂
813130,题熊露阶同年淩霄花双蝶画册二首
492835,题熊自得山水四景 其四 东林
861786,题熊道士遐观阁
589207,题熊文学比汉高翔卷
249140,题熊鉴《路边吟草》
492833,题熊自得山水四景 其二 武昌
501870,题熊自成双鹤图
466632,题熊鉴《路边吟草》
687042,题熊自得山水四景 赤壁
1231830,题熊自得画丹岩图
1224901,题熊云巢竹石图
454092,题熊鉴《路边吟草》 其一
492834,题熊自得山水四景 其三 洞庭
492832,题熊自得山水四景 其一 赤壁
325123,题熊露阶同年淩霄花双蝶画册
1236863,题熊松云画茅山秋色图 其二
501875,题熊自成红梅
790604,题熊露阶同年淩霄花双蝶画册二首 其二
601373,寄题熊节推瑞泉亭
