474335,玉河堤上见新月时入直署中
499999,见新月感怀
793377,新正初四喜见新月
677839,夜泊官塘见新月
801268,一枝山房见新月
20287,语儿见新月
643373,见新月思家有作 其二
368928,定风波·道中见新月
20351,潭上喜见新月
671707,晚宿尹村见新月
690608,宿州公署见新月用壁间杨文贞公韵
62834,玉河堤上见新月时入直署中
635751,舟中见新月
605352,宿州公署见新月用壁间杨文贞公韵 其一
159562,晚坐北台见新月
576772,至郡伯驿见新月
1172452,潭上喜见新月
808040,定风波 道中见新月
619570,游樵舟中见新月
315392,见新月感怀
655182,途中复见新月有感
637503,见新月
727456,病夜见新月
1222908,立春日宿大清口舟中见新月二鼓雪作
1088118,舟中见新月伯崇择之二友皆已醉卧以此戏之
893901,晚坐北台见新月
57312,玉河堤见新月
643372,见新月思家有作 其一
786999,秋来见新月偶成
615930,雨后泊小蓼滩见新月
509695,甲午十月二日夜风寒拥炉达旦不寐偶见新月口占一绝书于灭度桥头
1184906,语儿见新月
529191,五日夜坐见新月
327311,舟中见新月伯崇择之二友皆已醉卧以此戏之
524502,龙沙见新月
304832,妾薄命·十岁见新月
1085618,十月四日宿于沙市舟中捲帘忽见新月天色如水乡思凄然得诗一联云诗成天作纸帘捲月为钩连夕烛有花至六日家书来自临安足成一篇寄二弟
697804,见新月思家有作
615470,暮春见新月
762366,野宿马芝麟社，见新月有感
530817,九月三日见新月
604740,夜宿坑口公馆母夫人喜见新月赋此
574322,见新月用前韵
619610,见新月
797928,眉峰碧 春夜见新月
642684,见新月
473696,玉河堤见新月
605353,宿州公署见新月用壁间杨文贞公韵 其二
1213608,二月三日宿丘温驿见新月正在天心众各惊异因诗以记之
730848,双流县见新月
63255,冬夜见新月
341053,新月·虚廊见新月
338731,拜新月·当头见新月
1044828,五言道中见新月寄内
10711,拜新月·开帘见新月
