1189227,和顾非熊先生题茅山处士闲居
382717,题张学士閒云馆
14516,山中秋夜喜周士闲见过
682238,题张学士閒云馆四首
967058,晓度黄叶岭东谷怀寄金陵王居士闲叟
25761,送房处士闲游
53421,题张学士闲云馆
607764,区进士閒居之作
190726,赠黄羽士·闲披鹤氅紫藤冠
27216,和顾非熊先生题茅山处士闲居
1171670,送房处士闲游
548044,题张学士閒云馆四首 其二
826641,祝英台近·鹊华秋梦图者，安巢居士閒情所托也。绣檀回枕，已歇余馨；落叶惊蝉，但曳残响。羽陵缘尽，挽不住飞絮光阴；淡粉楼空，问不出青禽消息。断云幽梦，写放翁坏壁之词；弱柳平桥，送苏小香车之路。钗凤眷回眸之月，笼鹦学留客之声。翠水秋寒，红衫人远。安巢乃贻书历下，索句宣南。秋色仿伯雨之图，影事托云轩之梦。仆本羁迟，同嗟沦谪。云愁霞想，抚枯树以兴怀；心倒肠回，借飞花而溅泪。子野之来京口，零落兜娘；澹心之记板
1157459,秋游平泉赠韦处士闲禅师
1177050,山中秋夜喜周士闲见过
153459,晓度黄叶岭东谷怀寄金陵王居士闲叟
472014,题张学士閒云馆四首 其一
548045,题张学士閒云馆四首 其三
18596,秋游平泉赠韦处士闲禅师
621006,将至五云泊舟同黄献君进士閒步刘须弥侍御园亭时侍御官楚中因赋
548046,题张学士閒云馆四首 其四
