577074,正月十九日至北京即事偶成八首 其四
1211876,上京即事 其四
382410,到京即病稍闲偶成
732072,燕京即事 其二
1225308,次韵张仲举助教上京即事四首 其一
577076,正月十九日至北京即事偶成八首 其六
1231900,和贡泰父待制上京即事二首 其一
1225311,次韵张仲举助教上京即事四首 其四
1211880,上京即事 其八
1237296,上京即事
73373,上京即事
1215956,至正元年复科举取士制承中书檄以八月十九日至上京即国子监为试院考试乡贡进士纪事
300490,奉怀陈贻焮兄北京即次其《移居》韵
1211877,上京即事 其五
55871,燕京即事
1206928,上京即事 其九
407557,奉怀陈贻焮兄北京即次其《移居》韵 其二
1235713,次韵张仲举助教上京即事四首
1225309,次韵张仲举助教上京即事四首 其二
407556,奉怀陈贻焮兄北京即次其《移居》韵 其一
65164,将入京即事
808992,到京即病稍闲偶成
694183,正月十九日至北京即事偶成八首
1231901,和贡泰父待制上京即事二首 其二
577078,正月十九日至北京即事偶成八首 其八
1211873,上京即事 其一
811739,燕京即事
1211875,上京即事 其三
1211878,上京即事 其六
1211874,上京即事 其二
1216866,上京即事
433569,奉怀陈贻焮兄北京即次其《移居》韵
577073,正月十九日至北京即事偶成八首 其三
577072,正月十九日至北京即事偶成八首 其二
1225310,次韵张仲举助教上京即事四首 其三
1236860,和贡泰父待制上京即事二首
475505,将入京即事
1211881,上京即事 其十
577071,正月十九日至北京即事偶成八首 其一
474430,燕京即事
732071,燕京即事 其一
577075,正月十九日至北京即事偶成八首 其五
1211879,上京即事 其七
577077,正月十九日至北京即事偶成八首 其七
