1252715,和何彦正春耕十一首
491274,春耕
108734,卫南·今年畚锸弃春耕
517387,牛路春耕
692833,归田四咏为宪副卞苏溪赋 春耕
1250367,和何彦正春耕十一首 其九
56940,牧牛图·野老春耕歇
77245,春耕·去蜀归吴会
1250365,和何彦正春耕十一首 其七
576477,东埔春耕
590487,柳塘八景为王田之题 其二 南垄春耕
1250369,和何彦正春耕十一首 其十一
688478,东岩四咏同次前中书丁玉夫韵 南亩春耕
673797,南亩春耕
694745,题镇远何贰守东岩四咏用林见素韵 南亩春耕
352048,春耕·乱后荒田杞棘生
740339,春耕
1250362,和何彦正春耕十一首 其四
1218140,题湖山十景 其二 绿野春耕
662148,旭日春耕为阎大参赋
1078761,春耕
588509,东埔春耕
1250363,和何彦正春耕十一首 其五
1172386,忆平泉杂咏 忆春耕
50492,南浦春耕
516086,题镇远何贰守东岩四咏用林见素韵 其一 南亩春耕
1202723,沁园春 耕
1250361,和何彦正春耕十一首 其三
476631,归田四咏为宪副卞苏溪赋 其一 春耕
1250360,和何彦正春耕十一首 其二
1250368,和何彦正春耕十一首 其十
504524,橙川四咏 其二 潘陇春耕
933132,春耕
137323,渔家傲·二月春耕昌杏密
1186342,南溪春耕
1250359,和何彦正春耕十一首 其一
81132,家风·春耕秋钓旧家风
1250364,和何彦正春耕十一首 其六
77246,春耕·今年液水满西畴
9215,南溪春耕
238780,偶述·农忻膏泽了春耕
803913,敦煌八景咏 其七 绣壤春耕
514623,题四景画 其一 诸葛春耕
637505,东岩四咏同次前中书丁玉夫韵 其一 南亩春耕
678852,赋得绣里春耕
677835,牛路春耕
1230879,赠舍农叟春耕者
20406,忆春耕·郊外杏花坼
378472,春词·郊原雨歇看春耕
645491,南浦春耕
929399,春耕
1250366,和何彦正春耕十一首 其八
702584,题四景画 诸葛春耕
80560,即事·秋获春耕力尚余
678140,竹寺春耕
