603058,初冬日承黄四茂才君甫元生元醴伯守黄苏欧八文士元昌元玉元佩元庸伯起伯安廷魁能见携李英偕赴吴茂才子赞之约即席同赋轻字韵
603944,携李王文学伯仲饮予西湖谈烟雨楼之胜因偕会稽王道坚登之
973452,斯远徐兄携李丈子永去冬江上诗卷来成四十字寄李
1242269,风入松 其一 南金寓携李，予客海隅，寄此以叙闲阔
691160,过携李陈当时明府招饮烟雨楼
102356,夜直玉堂携李之仪端叔诗百余首读至夜半书其
343837,携李钟佽飞为尊慈项孺人乞言为寿
615593,过携李陈当时明府招饮烟雨楼 其二
921679,夜直玉堂，携李之仪端叔诗百馀首，读至夜半，书其后
679018,携李
1076213,相之季共各携李伯时画轴见过分韵得人字
731327,春日携李眉山彭湘南王兰谷藏上人重游盘山自西甘东甘二涧历上方东竺
1252495,风入松 南金寓携李，予客海隅，寄此以叙闲阔
603034,九月三日承黄茂才君甫元玉伯安携李英登海西台
235597,减字木兰花·寻花携李
97677,斯远徐兄携李丈子永去冬江上诗卷来成四十字
118052,次韵秦观秀才携李公择书相访
615592,过携李陈当时明府招饮烟雨楼 其一
262610,春日携李眉山彭湘南王兰谷藏上人重游
924610,次韵秦观秀才携李公择书相访
