823245,齐天乐 辜懒云竹西精舍。“竹西佳处”，白石《扬州慢》句也
1166591,过从弟制疑官舍竹斋
186872,田舍·竹叶带晓露
958335,衡岳左右道旁茅舍竹门中有老人八十一岁宣和间尝为芜湖尉因官火弃官寓湖湘无生涯学者时过之问经义遂相资助皆自言如是予饭其旁饭已即行马上拟成
855312,摊破浣溪沙/浣溪沙 其三 吴兴僧舍竹下与王明之饮
1084202,题普慈官舍竹轩
863510,官舍竹
177672,官舍竹·谁种萧萧数百竿
1109646,直舍竹下残雪二首
182066,衡岳左右道旁茅舍竹门中有老人八十一岁宣和
323830,齐山僧舍·竹密通幽境
1025187,次韵李平叔直舍竹二绝句 其二
157238,好事近·茅舍竹篱边
1042335,直舍竹下残雪二首 其二
650952,追次王友石中舍竹茶炉韵
1042334,直舍竹下残雪二首 其一
366238,直舍竹下残雪
174746,次韵李平叔直舍竹二绝句
1051327,书舍竹
513731,徐州驿舍竹林可爱
867004,鹧鸪天 题广文官舍竹外梅花呈万教
1025188,次韵李平叔直舍竹二绝句 其一
172409,朝中措·清江绕舍竹成阴
345257,题普慈官舍竹轩
6165,过从弟制疑官舍竹斋
1130559,次韵李平叔直舍竹二绝句
360935,书舍竹·窗前翠竹两三竿
128698,齐山僧舍·竹密通幽迳
