889896,用葵轩送定叟平时兄弟间首句送季永弟赴省
914417,和胡季永赴季文游园良集之韵聊以致私怨于独往云
1123946,季永和诗索酒用韵送酒二首
915550,送胡季永赴漕试
971647,送曾季永赴道州永明尉三首 其三
889992,八声甘州 和季永弟思归
972842,和答曹季永县尉用前韵见贻
98493,雨中忆花寄怀曾季永严从礼
1127994,和前送吴季永工侍韵二首寄宣城使君吴尚书叔永时季永尚留宣城郡斋
1127994,和前送吴季永工侍韵二首寄宣城使君吴尚书叔永时季永尚留宣城郡斋
973340,寄曾季永
96929,次韵曾季永乞筍
914545,胡季永挽词二首 其一
1115136,胡季永挽词二首
914544,胡季永挽词二首 其二
912268,同君俞季永步至普济寺晚泛西湖以归得四绝句 其四
91935,胡季永挽词·澹庵潜圣学
971509,季永和诗索酒用韵送酒二首 其一
92759,和胡季永赴季文游园良集之韵聊以致私怨於
220477,和季永弟赋袁尊固海棠
912270,同君俞季永步至普济寺晚泛西湖以归得四绝句 其三
912271,同君俞季永步至普济寺晚泛西湖以归得四绝句 其二
890852,贺新郎 其一 送吴季永侍郎
973948,次韵曾季永乞笋
912269,同君俞季永步至普济寺晚泛西湖以归得四绝句 其一
93352,送胡季永赴漕
971649,送曾季永赴道州永明尉三首 其一
1003833,和前送吴季永工侍韵二首寄宣城使君吴尚书叔永时季永尚留宣城郡斋 其二
1003833,和前送吴季永工侍韵二首寄宣城使君吴尚书叔永时季永尚留宣城郡斋 其二
974163,雨中忆花寄怀曾季永严从礼二首 其一
97195,和答曹季永县尉用前韵见贻
93198,和周子中病中代书之韵兼督胡季文季永游山之
972582,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承 其一
972582,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承 其一
1123807,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承
1123807,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承
1123922,送曾季永赴道州永明尉三首
92958,胡季永挽词·一昨官都下
220357,用葵轩送定叟平时兄弟间首句送季永弟赴省
890012,贺新郎 宣城寿季永弟
1115332,同君俞季永步至普济寺晚泛西湖以归得四绝句
971508,季永和诗索酒用韵送酒二首 其二
914384,和周子中病中代书之韵兼督胡季文季永游山之约
890741,八声甘州 其二 寿吴叔永文昌、季永侍郎
96187,寄曾季永·水竹悬知属所思
1003834,和前送吴季永工侍韵二首寄宣城使君吴尚书叔永时季永尚留宣城郡斋 其一
1003834,和前送吴季永工侍韵二首寄宣城使君吴尚书叔永时季永尚留宣城郡斋 其一
971648,送曾季永赴道州永明尉三首 其二
97123,过曾季永·饭余颇欲步寻茶
914050,引见前一夕寓宿徐元达小楼元达招符君俞胡季永小集走笔和君俞韵
890003,青玉案 寿季永弟
97121,过曾季永见壁间张安国所书天下第一真仙之岩
972580,过曾季永
1124152,雨中忆花寄怀曾季永严从礼二首
98494,曾季永严从礼·白下古聚落
972581,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承 其二
972581,过曾季永见壁间张安国所书天下第一真仙之岩知有融州便托附贾季承书作二诗呈季永且怀季承 其二
889933,和季永弟赋袁尊固海棠
974162,雨中忆花寄怀曾季永严从礼二首 其二
97702,送曾季永赴道州永明尉
96372,季永和诗索酒用韵送酒
