822643,塞翁吟 丙寅夏仲苦雨兼旬，夜寒无寐，倚黄钟商一解
887758,霜叶飞 黄钟商重九
887481,风流子 其一 黄钟商芍药
887710,塞翁吟 其一 黄钟商赠宏庵
887660,烛影摇红 其一 黄钟商毛荷塘生日，留京不归，赋以寄意
887482,风流子 其二 黄钟商芍药
887577,法曲献仙音 其一 黄钟商秋晚红白莲
887437,三部乐 黄钟商，俗名大石调赋姜石帚渔隐
887707,隔浦莲近/隔浦莲近拍 黄钟商泊长桥过重午
887622,荔枝香近/荔枝香 其一 黄钟商送人游南徐
866407,春云怨 上巳黄钟商
887664,高山流水 黄钟商丁基仲恻室善丝桐赋咏，晓达 音吕，备歌舞之妙
887613,绕佛阁 其一 黄钟商与沉野逸东皋天街卢楼追凉小饮
887567,还京乐 黄钟商友人泛湖，命乐工以筝、笙、琵琶、方响迭奏
887720,瑞龙吟 其一 黄钟商，俗名大石调，犯正平调蓬莱阁
887422,夜飞鹊 黄钟商蔡司户席上南花
962327,琵琶仙　自度曲（黄钟商）
887439,丑奴儿慢/采桑子慢 其一 黄钟商麓翁飞翼楼观雪
887530,选冠子 黄钟商芙蓉
279393,塞翁吟·丙寅夏仲苦雨兼旬，夜寒无寐，倚黄钟商一解
