597874,九日陪郭使君梅别驾饮少峰池亭使君有诗四首因用其韵各得一字和之 其三
1064572,余所居竹寺门外有溪流石桥汪履道过余必终日既去送至桥西履道诵笑别庐山远何烦过虎溪之句作十诗以见寄因和之 其三
1006267,次韵刘无言山中五绝句敢请诸僚和之 其三
1077289,志宏复示秋意五篇次韵和之 其三
1090478,汉老弟寄和花发多风雨人生足别离韵十绝因和之 其三
1056389,双井敝庐之东得胜地一区长林巨麓危峰四环泉甘土肥可以结茅庵居是在寅山之颏命曰寅庵喜成四诗远寄鲁直可同魏都士人共和之 其三
995566,考试局与孙元忠博士竹间对窗夜闻元忠诵书声调悲壮戏作竹枝歌三章和之 其三
675759,读东坡集中有归去来兮辞集字诗喜其用韵仍集字和之 其三
1029901,和罗舜举三首舜举梦中得腊酒催诗处春幡剪綵时二句足成四韵属余和之 其三
920361,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之 其三
1022034,友人元敏示以三题乃赓而和之 其三 试金石
411489,瑞芳同学寄来自营生圹七绝五首，依韵和之 其三
659197,六十三初度君谦以词为寿和之 其三 驻马听
827949,四月十五日田伏侯同年约崇效寺看牡丹予晨往主客皆未集次日晤李猛庵丈言是日到最后席散客已尽矣独坐成咏因忆昔与半塘老人来游恰亦四月十五日感怀三首予因和之 其三
1050906,游生米施真君观阅李德素旧题五绝句遂次韵和之 其三
525066,陈鲁南学士自山东寄遁志十绝和之 其三
658772,秉之作且适园有诗和之 其三
840738,翟家庄逆旅壁间澉上钓徒八绝绝佳依韵和之 其三
666939,唐膳部启东有归省之命祝鸣和赋三章题曰锦江归兴属予和之 其三
658140,东坡雪诗善用险韵王介甫赵昌谷诸老和之皆以为不可及余因其言遂戏和之 其三
411361,友人咏物诗颇有寓意，依其原韵，次第和之 其三 红叶
479135,偶读司马温公诗集有和邵尧夫年老逢春三首各以本题四字起句有感于中辄仿而和之 其三
614477,王尧韭以六忆诗见投和之 其三 忆醉
1090467,姜邦杰以四绝见寄因和之 其三
612671,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其三
