561363,和久庵少宗伯
835153,兰陵王 小坡以和清真词索和，久未有以报也。吴昌硕新得一石，云系水绘盦物，诵芬述德，感不绝于余心，因成此解
343456,和久中春风
550832,同郑吉甫过仁王寺怀徐仲和久客莆中
778211,满江红·八月十五日遍寻陶然亭龙树寺诸胜。入夜星月皎洁，饮赵氏斋，閒步归旅舍。忆贺少楼明经有九月十五望月两阕，属和，久无以应，次韵寄怀 其二
429386,众异以海棠诗索和久无以报三月二十八日崇效寺赏牡丹怃然有作因次其韵
156287,见和·久别形容改
345168,又和久雨·继月霖霪势不停
903391,汉宫春 稼轩帅浙东作秋风亭成以长短句寄余欲和久之偶霜晴小楼登眺因次来韵代书奉酬
813708,满江红·八月十五日遍寻陶然亭龙树寺诸胜。入夜星月皎洁，饮赵氏斋，閒步归旅舍。忆贺少楼明经有九月十五望月两阕，属和，久无以应，次韵寄怀
749388,季眉观察出生挽诗索和久无以应适舟泊沅江因次吴南屏学博题仙亭倚醉图诗韵奉答兼寄南屏岳州
327358,再和·久矣投装返旧墟
283027,兰陵王·小坡以和清真词索和，久未有以报也
343454,和久中闻笛
303659,众异以海棠诗索和久无以报三月二十八日崇效寺赏牡丹怃然有作因次其韵
906262,再和久旱望雨韵
778210,满江红·八月十五日遍寻陶然亭龙树寺诸胜。入夜星月皎洁，饮赵氏斋，閒步归旅舍。忆贺少楼明经有九月十五望月两阕，属和，久无以应，次韵寄怀 其一
1049030,和久中闻笛
343632,和久雨·阴霖继月酷相因
1048254,和久雨
166993,再和久旱望雨韵
1049176,又和久雨
1049034,和久中春风
