658962,和林都宪见素侍用见寄之韵三首 其一
1153362,省中直夜对雪寄李师素侍郎
1064767,余尝问无尽居士曰往问悦公参素侍者有何言句无尽居士曰见悦说昔素问无为如何说悦拟开口素大笑悦当有省宣师为侍者余于丛林三见之矣政和元年又会于显忠寺且欲归江南作三偈送之 其一
1064768,余尝问无尽居士曰往问悦公参素侍者有何言句无尽居士曰见悦说昔素问无为如何说悦拟开口素大笑悦当有省宣师为侍者余于丛林三见之矣政和元年又会于显忠寺且欲归江南作三偈送之 其二
378702,余尝问无尽居士曰往问悦公参素侍者有何言
14003,省中直夜对雪寄李师素侍郎
658964,和林都宪见素侍用见寄之韵三首 其三
658963,和林都宪见素侍用见寄之韵三首 其二
1064769,余尝问无尽居士曰往问悦公参素侍者有何言句无尽居士曰见悦说昔素问无为如何说悦拟开口素大笑悦当有省宣师为侍者余于丛林三见之矣政和元年又会于显忠寺且欲归江南作三偈送之 其三
685304,和林都宪见素侍用见寄之韵三首
1130231,余尝问无尽居士曰往问悦公参素侍者有何言句无尽居士曰见悦说昔素问无为如何说悦拟开口素大笑悦当有省宣师为侍者余于丛林三见之矣政和元年又会于显忠寺且欲归江南作三偈送之
