1149508,赠严童子
1188473,喜严侍御蜀还赠严秘书
7358,相逢歌赠严二别驾
619499,赠严山人
631590,赠严殿生三首 其一
528470,赠严生
36425,早发陕州途中赠严秘书
417847,金缕曲 赠严凤英
1160294,赠严四草屦
993,赠严侍御
142244,赠严彦醇·一别三年久
1903,赠严仓曹乞推命录
32978,赠严司直
17088,赠严童子
1247712,题子陵图赠严伯新
846683,朝中措 其一 咏秋日牡丹赠严尹父
1184809,赠严司直
816979,赠严冬友
502657,赠严校尉复职
526384,赠严别驾
1209168,题张惟中翠微图赠严侯
68204,满庭芳·赠严公
7616,奉赠严八阁老
621410,赠严广舆
528947,云山图赠严介溪西还
1185347,赠严维
741927,赠严冬友 其二
656503,赠严州张太守 其二
973655,赠严黎二师
703730,赠严殿生三首
1184680,依韵赠严司直
1202776,木兰花慢 和国范郎中见赠严韵
689502,赠严州张太守
271662,金缕曲·赠严凤英
631592,赠严殿生三首 其三
606562,赠严明府归桂林
96009,赠严黎二师
781978,赠严敬夫
1173016,奉赠严八阁老
381699,赠严复·楞严虽妙绝
531640,伏枕行赠严应阶
1185108,将移耶溪旧居留赠严维秘书
1173842,相逢歌赠严二别驾
825201,赠严复
12856,赠严四草屦
1201714,清心镜 赠严先生
1188478,早发陕州途中赠严秘书
1201873,满庭芳 赠严公
856204,赠严彦醇
1090100,次谏长韵赠严处士
70882,木兰花慢·和国范郎中见赠严韵
1176863,赠严仓曹乞推命录
353271,次谏长韵赠严处士
10571,赠严维·许询清论重
631591,赠严殿生三首 其二
741926,赠严冬友 其一
656502,赠严州张太守 其一
10222,将移耶溪旧居留赠严维秘书
526163,赠严太史
33135,依韵赠严司直
1164404,赠严侍御
843265,赠严铁吾水部
36432,喜严侍御蜀还赠严秘书
277061,赠严几道·稷下于今孰老师
