746443,和张晴崖秋夜书怀
595142,紫云楼雨夜书怀
275904,台城路·冬夜书怀
816174,旅夜书怀
677001,冬夜书怀
791820,旅夜书怀 其四
1220727,除夜书怀
191789,月夜书怀·送客门初掩
814409,秋夜书怀
1174919,鄂渚除夜书怀
670136,酬皇甫虞部寒夜书怀见寄
775971,旅夜书怀 其二
275950,菩萨蛮·秋夜书怀
1059450,次韵文仲冬夜书怀 其三
1207767,昨夜书怀将行，且书且赋，因成十二韵
841657,除夜书怀
1187575,巴山道中除夜书怀
745894,辽城秋夜书怀
332183,贺新凉·冬夜书怀
31125,巴山道中除夜书怀
730913,旅夜书怀
1159091,洛阳月夜书怀
1117537,次韵文仲冬夜书怀
791818,旅夜书怀 其二
728265,春夜书怀
1059448,次韵文仲冬夜书怀 其一
765240,客夜书怀
307672,秋夜书怀·家国谁怜创造难
76523,秋夜书怀·断香漠漠绕藤床
322186,洞仙歌·月夜书怀
680320,冬夜书怀
26725,洛阳月夜书怀
691068,旅夜书怀二首
788424,旅夜书怀
121166,旅夜书怀·十日春光九日阴
946029,月夜书怀二首 其一
352736,次韵王宣甫秋夜书怀
1029024,除夜书怀
771963,秋夜书怀 其一
328033,旅夜书怀·亲恩思罔极
1035563,和臧奎秋夜书怀
430879,秋夜书怀
1213119,冬夜书怀
946028,月夜书怀二首 其二
294201,除夜书怀·困逐风尘似弈棋
61425,秋夜书怀简李希吉
966477,旅夜书怀
617355,月夜书怀次韵
1151919,冬夜书怀
191790,月夜书怀·道德吾何敢
758233,洞仙歌 月夜书怀
933353,秋夜书怀
736761,月夜书怀
508174,除夜书怀
956808,除夜书怀
472976,凉夜书怀
791817,旅夜书怀 其一
774010,秋夜书怀 其三
879362,秋夜书怀
7847,旅夜书怀
599139,旅夜书怀二首 其一
837203,冬夜书怀
206426,和臧奎秋夜书怀
775970,旅夜书怀 其一
599140,旅夜书怀二首 其二
895335,冬夜书怀呈富枢密
610874,旅夜书怀
13995,八月十七日夜书怀
757357,菩萨蛮 秋夜书怀
797167,菩萨蛮 秋夜书怀
468482,太谷月夜书怀
788616,旅夜书怀
65258,凉夜书怀
487731,秋夜书怀
1068044,雪夜书怀
710355,秋夜书怀呈知己
244912,秋夜书怀·明灭孤镫缥缈香
483748,秋夜书怀简李希吉
456623,雨夜书怀是日作性情辨
791641,旅夜书怀
358112,冬夜书怀·冷官裘马怯凌风
780093,贺新凉 冬夜书怀
358380,冬夜书怀·长冰迎日动堤塍
328129,旅夜书怀·分水驿连古万州
303059,秋夜书怀呈知己
201550,冬夜书怀呈富枢密
1153363,八月十七日夜书怀
1120013,月夜书怀二首
1218191,风雨赤城旅夜书怀
1217806,冬夜书怀
1018407,春夜书怀
1089537,次韵王宣甫秋夜书怀
191389,除夜书怀·吴楚乡风异
358111,次韵文仲冬夜书怀
755525,秋夜书怀
760319,旅夜书怀
817422,旅夜书怀
13883,酬令狐员外直夜书怀见寄
540655,冬夜书怀
2875,冬夜书怀
1059449,次韵文仲冬夜书怀 其二
29032,鄂渚除夜书怀
1175030,酬令狐员外直夜书怀见寄
756882,寒夜书怀
1173210,旅夜书怀
85488,旅夜书怀·一身万里云无定
210873,秋夜书怀·金行肃物岁功成
757379,台城路 冬夜书怀
208179,春夜书怀·海内艰难各饱更
771964,秋夜书怀 其二
655849,除夜书怀兼柬子贞九韶
791819,旅夜书怀 其三
301532,冬夜书怀·猊鼎香残一篆横
121995,除夜书怀·运斗寅杓转
987641,秋夜书怀
730953,冬夜书怀
