473841,送汪太学游江都四首 其四
568750,四十咏 其三十六 汪太学道贯
675690,清江浦候汪太仓叔厚
44254,胡宗武琴初之母汪太夫人六十寿诗
473839,送汪太学游江都四首 其二
1127724,呈江西仓使汪太社二首
694603,迎春用汪太学禹乂元日贻韵
1001611,呈江西仓使汪太社二首 其二
148414,呈江西仓使汪太社
1001612,呈江西仓使汪太社二首 其一
602406,迎春用汪太学禹乂元日贻韵 其三
818505,胡宗武琴初之母汪太夫人六十寿诗
473840,送汪太学游江都四首 其三
109729,刺汪太史
602405,迎春用汪太学禹乂元日贻韵 其二
602404,迎春用汪太学禹乂元日贻韵 其一
538566,送汪太史振宗封衡世子还朝
701691,送汪太学游江都四首
473838,送汪太学游江都四首 其一
544899,王宗伯督学招同张汪二司马王长公次公洪山人汪太学同集园亭赋
148498,汪太社·两朝多侍从
607221,为汪太学寿其尊人七十
527238,东浦为汪太卿用之赋
185674,送汪太无道人
593205,初至燕京袁文谷邢子愿梁孔适三进士朱在明顾叔潜二光禄汪太学仲淹同集黎秘书惟敬宅得春字
57041,送汪太学游江都
1138877,送汪太无道人
