978086,塔山作
1223927,秋日同朋游北塔山
232523,塔山作·东岸沙新淤
1073396,桐庐连夕大雨溪涨数十丈徙寓白塔山上方阁
321089,清明游塔山
633171,金塔山居杂咏二十首 其五
693930,同邑侯王山长过塔山
633180,金塔山居杂咏二十首 其十四
442535,题澄海塔山公园二首 其二
344827,徐正字白塔山桃核
736794,塔山
1247128,送宋甥原亮从子诚兄读书塔山寺
633167,金塔山居杂咏二十首 其一
633170,金塔山居杂咏二十首 其四
1079633,与诸弟诸李同登塔山愚壁以事不能来因成二绝 其一
633174,金塔山居杂咏二十首 其八
734781,塔山观牡丹 其一
633176,金塔山居杂咏二十首 其十
1032639,塔山和徐道晖壁间韵
633181,金塔山居杂咏二十首 其十五
673502,王维瞻塔山归隐图
742810,同陈十黄四冯三吴二塔山寒望
979198,新城塔山对雨二首 其二
1124197,八月二十四日同审知登塔山用审知前载九日留题之韵作二首时彦博归及常山
633183,金塔山居杂咏二十首 其十七
656268,奉陪天使金陵王侯游山十首 其六 塔山
814531,塔山观牡丹
973761,五月十有八夜与审知同宿塔山次审知韵
979197,新城塔山对雨二首 其一
95203,五月十有八夜与审知同宿塔山次审知韵
703581,金塔山居杂咏二十首
194003,塔山和徐道晖壁间韵
633173,金塔山居杂咏二十首 其七
633169,金塔山居杂咏二十首 其三
633184,金塔山居杂咏二十首 其十八
442534,题澄海塔山公园二首 其一
961899,余壮岁尝假居塔山寺后三十年重到赋二绝 其二
1079634,与诸弟诸李同登塔山愚壁以事不能来因成二绝 其二
633168,金塔山居杂咏二十首 其二
633172,金塔山居杂咏二十首 其六
633182,金塔山居杂咏二十首 其十六
633177,金塔山居杂咏二十首 其十一
633186,金塔山居杂咏二十首 其二十
624542,同邑侯王山长过塔山 其四
743886,九日同友人登白塔山
656296,游塔山
782024,开原八景 其二 塔山曙色
165966,新城塔山对雨
468236,登塔山二首 其一
734782,塔山观牡丹 其二
633185,金塔山居杂咏二十首 其十九
387467,登塔山·橐水潺湲春草芊
150889,余壮岁尝假居塔山寺后三十年重到赋二绝
1109954,与诸弟诸李同登塔山愚壁以事不能来因成二绝
676098,塔山八景为方君僩题二首 其二
442686,题塔山‘史鉴山屋’
1122417,余壮岁尝假居塔山寺后三十年重到赋二绝
74731,照武西塔山报恩寺
387452,登塔山·一径通天绝世人
741992,游白塔山寺
1204956,照武西塔山报恩寺
1125075,新城塔山对雨二首
1142721,清明游塔山
703087,塔山八景为方君僩题二首
118193,僧伽塔·山头孤塔閟真人
633179,金塔山居杂咏二十首 其十三
624539,同邑侯王山长过塔山 其一
633178,金塔山居杂咏二十首 其十二
624541,同邑侯王山长过塔山 其三
676315,白塔山龙济道院
683188,登塔山二首
95409,八月二十四日同审知登塔山用审知前载九日留
633175,金塔山居杂咏二十首 其九
973677,八月二十四日同审知登塔山用审知前载九日留题之韵作二首时彦博归及常山 其一
468237,登塔山二首 其二
467315,题澄海塔山公园二首
561145,塔山望
760724,塔山雨归
369214,宁古塔·山川盘地轴
328878,与诸弟诸李同登塔山愚壁以事不能来因成二绝
676097,塔山八景为方君僩题二首 其一
624540,同邑侯王山长过塔山 其二
973676,八月二十四日同审知登塔山用审知前载九日留题之韵作二首时彦博归及常山 其二
961342,余壮岁尝假居塔山寺后三十年重到赋二绝 其一
