595361,和赵瀫阳太史答黎瑶石内史偕游浮邱之作 其一
600130,和赵瀫阳太史答黎瑶石内史偕游浮邱之作 其一
595417,赵太史招游浮邱山和韵尚书 其二
602947,游浮邱
688835,和赵瀫阳太史答黎瑶石内史偕游浮邱之作
600131,和赵瀫阳太史答黎瑶石内史偕游浮邱之作 其二
600134,赵太史招游浮邱山和韵尚书 其一
595362,和赵瀫阳太史答黎瑶石内史偕游浮邱之作 其二
600163,季春游浮邱小集喜叶化甫至自罗浮谈四百峰之胜
600133,和赵瀫阳太史答黎瑶石内史偕游浮邱之作 其四
601004,游浮邱呈赵太史
600135,赵太史招游浮邱山和韵尚书 其二
603788,游浮邱呈赵汝迈太史
702894,夏日得诸君登镇海楼游浮邱二作喜而赋和
603851,游浮邱呈赵太史
589837,游浮邱呈赵太史 其一
600132,和赵瀫阳太史答黎瑶石内史偕游浮邱之作 其三
699942,赵太史招游浮邱山和韵尚书
693943,和赵瀫阳太史答黎瑶石内史偕游浮邱之作
699941,和赵瀫阳太史答黎瑶石内史偕游浮邱之作
603847,游浮邱呈赵太史
601136,游浮邱呈赵太史
595363,游浮邱呈赵太史
604006,夏日得诸君登镇海楼游浮邱二作喜而赋和 其一
694070,赵太史招游浮邱山和韵尚书
595416,赵太史招游浮邱山和韵尚书 其一
601248,和赵瀫阳太史答黎瑶石内史偕游浮邱之作 其二
589838,游浮邱呈赵太史 其二
601002,菊月游浮邱
604007,夏日得诸君登镇海楼游浮邱二作喜而赋和 其二
687138,游浮邱呈赵太史
607635,游浮邱呈赵太史
601247,和赵瀫阳太史答黎瑶石内史偕游浮邱之作 其一
