1090841,三月七日按云陂庄还宿旧州寺怀松楸作
672841,祭毕还宿昌平
613636,区君玉同访西林还宿中林
479059,还宿学舍
702172,还宿罗浮用前韵二首
605072,清明日东还宿黄木湾
585633,还宿罗浮用前韵二首 其二
367949,三月七日按云陂庄还宿旧州寺怀松楸作
522077,拟谒泰陵不果还宿僧房再用前韵
972933,与世美奉诏旨分督决狱甲戌判袂之武阳壬午还宿中兴寺而得世美自延平所寄诗因次韵
585632,还宿罗浮用前韵二首 其一
547261,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其四 慈寿寺阁
547259,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其二 钓台
117628,次韵子瞻发洪泽遇大风却还宿
682146,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 南园
547258,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其一 南园
547260,朱可大邀同冯太史饮摩诃庵南园步至钓鱼台夜眺还宿法藏精舍次日观慈寿浮图纪游四首 其三 法藏庵
343494,与世美奉诏旨分督决狱甲戌判袂之武阳壬午还宿中兴寺而得世美自延平所寄诗因次韵
801117,自城子山还宿白家滩赠主人
924469,次韵子瞻发洪泽遇大风却还宿
51116,还宿学舍
