761045,八声甘州 江皋野宴重别龙马里叟
1171719,广州重别方处士之封川 其一
267377,淡黄柳·吴门重别瞻园
974548,次韵斯远重别六言四首 其二
677495,重别吉夫
95779,重别成父·中原归尚棘
671035,重别魏使君 其一
727279,重别周尚书诗二首
152877,重别和上人
974547,次韵斯远重别六言四首 其三
714169,保定重别陈少参 其二
677446,重别日表
1158600,江州重别薛六柳八二员外
974250,重别成父二首 其二
714170,保定重别陈少参 其三
768559,多丽 南池重别孙恺似
1048,重别薛华
671037,重别魏使君 其三
1124270,次韵斯远重别六言四首
96992,重别六言·不惮舆篮百里
25725,广州重别方处士之封川
723735,重别周尚书诗二首 其一
380959,八声甘州·江皋野宴重别龙马里叟
1123678,重别成父二首
503306,歌行重别海上陈文学
974549,次韵斯远重别六言四首 其一
528668,上元叶邦重别墅归
966824,重别王掾
627257,重别朱少府兼寿其母夫人
966825,重别和上人
680424,重别李评事
23739,重别·泪沿红粉湿罗巾
95782,重别成父·尽室蕲偕隐
593894,彰义门重别陈梦庚
1185479,重别南给事
760939,踏莎行 重别次湘和白石道人江上感梦之作
627174,重别叶公士 其一
96994,重别六言·欲语动怀抱恶
973069,重别成父二首 其一
474711,重别李户曹
8962,重别南给事
1194607,广州重别方处士之封川
152878,重别王掾·别访难遽了
627175,重别叶公士 其二
721565,保定重别陈少参
387939,重别梦得
974546,次韵斯远重别六言四首 其四
1171720,广州重别方处士之封川 其二
525885,重别行送李川甫还沔南兼讯李献吉
59426,重别何谢二子罗汉寺
3896,江州重别薛六柳八二员外
39996,重别周尚书
615480,驼山寻梅重别俞氏兄弟
832616,淡黄柳 吴门重别瞻园
96989,次韵斯远重别六言
490862,回过滁阳重别太仆三省丈
1182629,重别梦得
524092,钟楼重别熊子
693950,重别叶公士
20699,重别西湖
1162274,重别
692092,重别魏使君
476262,重别何谢二子罗汉寺
3733,重别李评事
1151300,重别李评事
1151518,重别薛华
714168,保定重别陈少参 其一
1169199,重别西湖
380813,踏莎行·重别次湘和白石道人江上感梦之作
96991,重别六言·微禄我嗟趋走
671036,重别魏使君 其二
59417,重别李户曹
671038,重别魏使君 其四
723736,重别周尚书诗二首 其二
713289,重别方蒙章
40211,重别周尚书诗
