612006,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其六
585410,再用陈白沙碧玉楼韵 其三
612007,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其七
553085,用金太守写怀及登天宁寺楼韵 其二
585408,再用陈白沙碧玉楼韵 其一
1101252,和曹西溆明月楼韵 其二
612001,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其一
585409,再用陈白沙碧玉楼韵 其二
612003,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其三
612002,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其二
862261,和曹西溆明月楼韵 其一
612004,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其四
553084,用金太守写怀及登天宁寺楼韵 其一
451966,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其三
585411,再用陈白沙碧玉楼韵 其四
612008,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其八
451965,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其二
451964,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其一
451967,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其四
553086,用金太守写怀及登天宁寺楼韵 其三
612005,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其五
