533758,立春日同王太仆梁舍人彭鸿胪集杨仪部宅
533533,饮饯徐比部宅时吴舍人李比部同集 其二
594367,唐民部宅饯刘大理长钦考绩北上
533063,杨祠部宅送陈玉叔之淮安
528143,除夕刘户部宅
597337,京邸偕刘文学集李刑部宅
52554,人日立春林民部宅观伎
59393,张驾部宅梅花
704376,饮饯徐比部宅时吴舍人李比部同集
594059,七夕同袁光禄黎司勋金舍人朱山人集梁祠部宅得秋字
469899,人日立春林民部宅观伎
592151,重阳后一日同古比部黎秘书集张民部宅
602572,七夕同欧崙山廷评袁平洲光禄金我玄舍人朱仲修集梁舅氏祠部宅得陵字
615808,中秋夜同林水部韩太史待月曾比部宅
668287,冬日杨仪部宅宴集会耆朱性甫朱尧民祝希哲邢丽文陈道复及余六人分韵得酒字
545569,暮秋望日同潘少逸蔡稚含夜集王水部宅
592135,王户部宅红梅花
552267,九日同潘升允侍御薛行坞简讨宋泗洲验封集李龙门枢部宅漫赋 其一
552268,九日同潘升允侍御薛行坞简讨宋泗洲验封集李龙门枢部宅漫赋 其二
533884,七夕同丁计部蔡刑部欧博士集沈刑部宅观沈石田山水得秋字
545692,夜同张转运叶观察秦孝廉集淩比部宅坐中王大理孙太史曹计部皆同年友也
603474,冬夜集骆兵部宅
533532,饮饯徐比部宅时吴舍人李比部同集 其一
533886,同丁计部沈刑部欧博士陆山人集蔡刑部宅观唐伯虎所临兰亭禊帖并图书赠计部南还得和字
474697,张驾部宅梅花
533761,将之云中同曹大参康山人纪书记集杨仪部宅
687304,九日同潘升允侍御薛行坞简讨宋泗洲验封集李龙门枢部宅漫赋
1207900,张吏部宅山水壁歌
