935995,夜兴戏作
933723,病中夜兴
932472,夜兴
31144,秋夜兴上人别
918414,夜兴
865596,夜兴
228936,中元夜兴·东院长廓约二更
77353,庵中夜兴
83378,夜兴·鹤瘦龟饥与静宜
903087,湖边夜兴
83377,夜兴·夜出茆堂自撤扃
1010608,夜兴
691706,新秋夜兴二首
1227400,次韵宁志道表氏偕庵夜兴
1213831,江乡夜兴
932471,夜兴
1208609,直沽夜兴（元统癸酉八月南使江浙）
1050359,夜兴
1213917,舟中夜兴
243470,次韵杨恂夜兴
929145,夜兴
76557,早秋南堂夜兴
1187609,秋夜兴上人别
903256,夜兴
935994,夜兴
228892,夜兴·簟纹如水浸蟾光
1211380,夜兴
908119,夜兴
83376,夜兴·夜阑扶策绕中庭
1062692,夜兴
1237422,夜兴三首 其二
934560,新霁城南舟中夜兴
1132811,次韵杨恂夜兴
228947,八月十一夜作文起夜兴
76691,老学庵夜兴
887893,夜兴
180028,夜兴·疲筋弱骨畏歊蒸
1211914,钓台夜兴
140471,夜兴·老火顿扫迹
235383,夜兴·山房静对碧巉屼
641344,仆与进成簿吕公别七八年矣今兹西行道出钟离进成适佐是邑相见城南涧阿为予惊喜买酒相劳苦同榻涧西土室中夜兴感惜予远去故意甚长口占一首以写鄙怀
368361,夜兴·梧桐叶落覆东墙
931623,老学庵夜兴
140822,湖边夜兴·夜月虽愆约
348265,夜兴·日没草堂阴
1213969,江楼夜兴
84526,东斋夜兴·山城残角伴疏钟
83375,夜兴·脱冠残发冷飕飀
932469,夜兴
918372,八月十一夜作文起夜兴
243633,夜兴·官舍浑如僧舍幽
918519,夜兴
145056,夜兴·万缘不相涉
656634,夜兴
1206992,夜兴
931511,早秋南堂夜兴
83379,夜兴·鬓毛饱受雪霜侵
1233384,夜兴三首 其三
933459,秋暑夜兴
933914,庵中夜兴
1233383,夜兴三首 其二
83380,夜兴·穷巷行人绝
228891,夜兴·倚天长剑为谁收
932470,夜兴
83923,病中夜兴·病疟秋来久未平
83381,夜兴·枭呼作人声
1151475,夜兴
918384,中元夜兴
1086,夜兴·野烟含夕渚
1227271,龙潭阻风夜兴
523741,新秋夜兴二首 其一
932468,夜兴
523742,新秋夜兴二首 其二
607616,夜兴
931038,东斋夜兴
83374,夜兴戏作·遥夜寂无哗
82865,新霁城南舟中夜兴
74657,夜兴·秋气入病骨
