278259,东湖月·晓江风便图
1114133,北归昼渡海风便波平尤觉奇绝成五绝句
1078007,北归昼渡海风便波平尤觉奇绝成五绝句 其二
1029734,舟中风便
323330,过八叠有小舟卖虾是日风便但江岸萦迂疾徐相半
1077995,次地角场以疮疡不果谒伏波庙俾宗之摄祭期以二十五日渡海一卜即吉夜半乘潮解桴星月灿然风便波平诘旦已达琼管东坡谓斯游奇绝冠平生非虚语也作二诗纪之 其一
119457,呈赵帅·雨行本自贪风便
331599,北归昼渡海风便波平尤觉奇绝成五绝句
489401,题列子乘风便面
95206,严州道间得顺风俗云七里泷篙师云风便才七里
1114029,次地角场以疮疡不果谒伏波庙俾宗之摄祭期以二十五日渡海一卜即吉夜半乘潮解桴星月灿然风便波平诘旦已达琼管东坡谓斯游奇绝冠平生非虚语也作二诗纪之
967203,归风便/玉楼春三首 其二 归风便
967203,归风便/玉楼春三首 其二 归风便
1114105,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事
1077479,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其一
1078009,北归昼渡海风便波平尤觉奇绝成五绝句 其四
355551,风便示君时叔宜二弟
198708,舟中风便·一席清风游子归
73203,秋兴·一夜凉风便觉秋
235362,嘉禾舟中·天与东风便
1078008,北归昼渡海风便波平尤觉奇绝成五绝句 其三
1085588,过八叠有小舟卖虾是日风便但江岸萦迂疾徐相半
111902,舟中·一舸乘风便
766291,夜合花 蔼人有看花之约，余乘风便已解维矣
1077480,阻风泊慈湖夹焚香默祷有长鱼跃波而江豚出没舟人大惊抵暮风便因命解舟乘月泛禁江一夕至金陵盖数百里作二绝以纪其事 其二
522887,发丰城属江涨风便
329211,汴上作·不使西风便解维
420430,东湖月 晓江风便图
1058319,早发芜湖风便舟中有感
1077996,次地角场以疮疡不果谒伏波庙俾宗之摄祭期以二十五日渡海一卜即吉夜半乘潮解桴星月灿然风便波平诘旦已达琼管东坡谓斯游奇绝冠平生非虚语也作二诗纪之 其二
1052086,风便示君时叔宜二弟
127267,杂诗·冷趁西风便
1078006,北归昼渡海风便波平尤觉奇绝成五绝句 其一
82898,夏夜·风便更漏明
1091149,钓台阻风去得风便
973991,严州道间得顺风俗云七里泷篙师云风便才七里无风乃七十里尔
229232,为王漕寿·十日西风便老成
1078010,北归昼渡海风便波平尤觉奇绝成五绝句 其五
130621,定海·一夜南风便叶舟
