855267,减字木兰花 其一 正月十七日，孙守约观残灯。是夕灯火甚盛，而雪消雨作
958780,琼花 其二
408141,落花 其三
600016,落花 其四
1107962,减字木兰花 其二
451292,蝶恋花 其五
833281,减字木兰花 其一 城南试马作
903735,蝶恋花 其四
855331,蝶恋花 其九 敧枕
890254,杨花 其一
882233,蝶恋花 其六 霰雨雪词
776762,水仙花 其一
856641,蝶恋花 其一 和张文伯魏园行春
828767,牵牛花 其四
402897,蝶恋花 其十七
408999,清明花 其二
872070,减字木兰花 其一 赠何藻
1044773,七言和吴仲庶延艺阁后牡丹花 其一
450840,蝶恋花 其七
600744,玉簪花 其二
1133589,蝶恋花 其二
766468,蝶恋花 其二 和月槎旅店题壁韵
610053,石榴葵花 其二
1044774,七言和吴仲庶延艺阁后牡丹花 其二
981083,蝶恋花 其一
647385,落花 其一
1042548,寿春花 其一
846375,促拍满路花 其一
657519,梅花 其二
450167,减字木兰花 其十一 埋怨
823034,蝶恋花 其三
903964,减字木兰花 其二 咏木犀
822739,雨中花 其一
887868,蝶恋花 其三 春思
403306,蝶恋花 其三 三和前韵
1056020,次韵梅花 其二
997581,减字木兰花 其一
820374,蝶恋花  其一 武昌感怀
766993,蝶恋花 其九
451070,减字木兰花 其三
705408,减字木兰花 其二 春去
846571,减字木兰花 其一
823897,蝶恋花 其五 和王静安韵
535659,画百花 其一
451289,蝶恋花 其二
1095546,泉上苔梅方著一花 其二
828768,牵牛花 其五
872069,减字木兰花 其二
1121440,蝶恋花 其五
733446,春暮张尔戌捕卿招同李书云余铨卢王北山三给谏摩诃庵看杏花 其一
510801,梅花 其二
958991,督觉际植花 其二
1031882,梅花 其一
831269,蝶恋花 其三
988485,凤栖梧/蝶恋花 其三 会于秋香阁，适令丞有违言，赋此词劝之
1076719,和同院梅花 其三
510164,桃花 其二
764223,减字木兰花 其三 羁所七忆
1179068,木兰花 其二
450843,蝶恋花 其十
1005239,咏豆蔻花 其二
908731,蝶恋花 其二 离情
1186880,木兰花 其三
976108,蝶恋花 其四
739139,杨花 其一
519977,梅花 其一
450879,蝶恋花 其三 樽前
422734,减字木兰花 其十 渡江赴无为，南望，不胜庾信之悲
901540,池州和同官咏梅花 其九
718061,落花 其二
510158,梅花 其八
903785,减兰十梅/减字木兰花 其九 早
1115949,蝶恋花 其二
765935,题霁峰园十八景 减字木兰花 其五 夕槛波光
451362,蝶恋花 其六 除草中耕
794144,菊花 其十五
728802,梅花 其一
496004,减字木兰花 其一 灯
763539,蝶恋花 其二 秋暮
1004454,凤栖梧/蝶恋花 其三
938706,蝶恋花 其五
888410,减字木兰花 其三
925144,次韵伯父茶花 其二
797844,蝶恋花 其二 癸丑春日将归洞庭，闺中诸姊妹投赠诗词以为祖饯之意，予亦悲感交集，谱此以别。
509975,梅花 其一
832603,满路花 其二 清明再和，简叔问
620242,落花 其六
765531,满路花 其一 酬赠纪仲齐自汉阳之西江，即用原和周清真韵
926134,蝶恋花 其三 和江陵赵宰
718918,杜鹃花 其一
1109864,减字木兰花 其五
421574,蝶恋花 其二
1004578,蝶恋花 其二
865742,减字木兰花 其二 劝饮词
919059,减字木兰花 其十八
706709,和白沙梅花 其三
919544,桂花 其四
831272,蝶恋花 其一
457741,白桃花 其一
763468,减字木兰花 其二 初夏放舟郭外
918982,转调蝶恋花/蝶恋花 其一
1087406,闰月二十一日作落梅花 其一
835980,蝶恋花 其三
1133887,再题通政院王荣之八月杏花 其四
926713,和君实端明洛阳看花 其二
589374,落花 其一
784514,梅花 其二
937528,蝶恋花 其三
884850,减字木兰花 其二
706462,梅花 其三
967984,蝶恋花 其二
863822,杏花 其四
450881,减字木兰花 其一 归来
980834,蝶恋花 其二
1121439,减字木兰花 其三
450882,减字木兰花 其二 示与比
882390,蝶恋花 其二
1117342,蝶恋花 其三
561857,西苑匾豆花 其一
605426,移花 其四
987516,菊花 其二
499235,玉湖对花 其一
1027152,杨花 其一
461959,蝶恋花 其二 星之子
420487,解语花 其一 题罗两峰鬼趣图
937648,减字木兰花 其三
402902,蝶恋花 其二十二
831392,蝶恋花 其一 「感春」次任公韵
450948,蝶恋花 其一 缘
1073318,画梅花 其二
464717,蝶恋花 其一
919030,减字木兰花 其四十八
403038,蝶恋花 其十二
958982,谢送桂花 其二
798087,小梅花  其一 感事括古语效贺东山体
450157,减字木兰花 其一 蓝裙子
1193292,满宫花 其一
732643,梅花 其一
579168,含笑花 其一
567192,梨花 其四
1001796,赋桃李花 其一
851891,和子山种花 其一
639557,蝶恋花 其六 紫薇
794135,菊花 其六
890253,杨花 其二
981081,蝶恋花 其四
797817,蝶恋花 其一 五色蝴蝶
888414,减字木兰花 其四 寄真宁
457785,白莲花 其四
1095003,次韵五叔梅花 其四
757382,蝶恋花 其一 壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
905789,次韵王才元少师杂花 其五
888894,感花 其二
403027,蝶恋花 其一
888412,减字木兰花 其六
898887,减字木兰花 其四
766452,蝶恋花 其二 题汪沅兰女史残荷画扇
917231,蝶恋花 其二
708008,一丛花 其一 东村观海棠
901551,池州和同官咏梅花 其十一
899062,蝶恋花 其四
954541,蝶恋花 其二 咏枕儿
895668,蝶恋花 其二
824424,减字木兰花 其二
753962,梅花 其三
856593,减字木兰花 其一 和孔纯老别
596380,杨鸥海台幕邀赏梅花 其一
496110,减字木兰花 其十四 题俞生谔夫扇面画
919028,减字木兰花 其十一 贪
917233,蝶恋花 其四
465060,减字木兰花 其二 二吊母亲之墓
856637,蝶恋花 其二 和张文伯上巳雨
851890,和子山种花 其二
899105,凤栖梧/蝶恋花 其五 丁宅二侍儿
719297,杨花 其二
919064,减字木兰花 其二十九 荷花没浸水中
708009,一丛花 其二 题邗江女子画扇
865836,蝶恋花 其一 为钱守寿
566802,月下梨花 其三
620240,落花 其四
926128,蝶恋花 其四
810110,蝶恋花 其三
784513,梅花 其一
824397,减字木兰花 其二
450165,减字木兰花 其九 秋海棠
763541,蝶恋花 其四 阜城驿
824396,减字木兰花 其一 遥忆京中杨柳，倚声颂之
852761,蝶恋花 其二
866098,石榴花 其一
899745,蝶恋花 其一 赠杨柔卿
718921,杜鹃花 其四
1131773,减字木兰花 其二
1242258,后庭花 其二 拟古
961930,废桑畦种花 其一
450175,减字木兰花 其十九 三生
977825,减字木兰花 其一 杜南安和昌仙词见示次韵酬之
998174,蝶恋花 其七 劝酒致语
898946,蝶恋花 其四 送姚主管横州
881656,减字木兰花 其一 登望韵亭
408139,落花 其一
896010,蝶恋花 其四
1006300,题曲屏牡丹桃花 其一
905790,次韵王才元少师杂花 其四
1055036,梅花 其一
938708,蝶恋花 其三
449343,蝶恋花 其二
451348,蝶恋花 其二
716149,荼蘼花 其二
919054,减字木兰花 其二十七 简沈都仓
763543,蝶恋花 其六 将发广陵留别穆倩于皇无言
836224,蝶恋花 其一 落梅用韵
661776,见落花 其二
