735151,集饮黄俞邰竹斋次徐州来韵 其二
713268,乙亥除夕同袁密山史蕉隐蓝公漪集王紫诠使君寓斋次东坡元旦立春韵三首时余以夜禁先归 其一
1027057,子成兄年八十六史子久八十二舅氏八十一会于适斋次韵二绝 其一
713270,乙亥除夕同袁密山史蕉隐蓝公漪集王紫诠使君寓斋次东坡元旦立春韵三首时余以夜禁先归 其三
502439,徐叔度黄子初王仲愚同宿徐彦辅斋次韵
840590,史馆重葺舫斋次珊尚书用朱椒堂韵成三律次韵奉和三首 其二
810359,征粮至浮河宿詹氏书斋次壁间韵
1176564,奉和夏初袭美见访题小斋次韵
470999,答朱子暇见访同牧斋次韵三首（庚午春） 其二
756702,秋日过王冈龄山斋次韵赋答 其二
271337,玉漏迟·路金坡访我斜街寓斋，次草窗韵
811903,集饮黄俞邰竹斋次徐州来韵
386674,又和《题存吾春斋》次韵
253606,夜过钝井斋次韵和具沤生
1141501,畬斋次韵
1170199,紫极宫上元斋次呈诸道流
660463,和邃翁郊坛斋次一首
287005,史馆重葺舫斋次珊尚书用朱椒堂韵成三律次韵奉和
27041,紫极宫上元斋次呈诸道流
269604,集饮黄俞邰竹斋次徐州来韵
615109,罗中实兵宪过枉山斋次韵
587037,冬至郊斋次少宰李公韵 其一
735150,集饮黄俞邰竹斋次徐州来韵 其一
470998,答朱子暇见访同牧斋次韵三首（庚午春） 其一
844677,史馆重葺舫斋次珊尚书用朱椒堂韵成三律次韵奉和三首
736932,初晴喜赵何二君过访小酌爽斋次莼客韵
135333,陈天成用东坡赵清献高斋诗韵赋适斋次韵
1056006,钱塘教授宅饭眠斋次其韵
28286,奉和夏初袭美见访题小斋次韵
840591,史馆重葺舫斋次珊尚书用朱椒堂韵成三律次韵奉和三首 其三
330283,钱塘教授宅饭眠斋次其韵
49664,答朱子暇见访同牧斋次韵
677174,集鲁生薖斋次比玉韵
552221,题冯当之茂才春雪斋次御宿韵 其二
585474,忆贵斋次丹山家兄韵
756701,秋日过王冈龄山斋次韵赋答 其一
1027058,子成兄年八十六史子久八十二舅氏八十一会于适斋次韵二绝 其二
713269,乙亥除夕同袁密山史蕉隐蓝公漪集王紫诠使君寓斋次东坡元旦立春韵三首时余以夜禁先归 其二
571279,骝山道长新辟小斋次韵奉答
587038,冬至郊斋次少宰李公韵 其二
262788,征粮至浮河宿詹氏书斋次壁间韵
698077,冬至郊斋次少宰李公韵
721493,乙亥除夕同袁密山史蕉隐蓝公漪集王紫诠使君寓斋次东坡元旦立春韵三首时余以夜禁先归
452810,夜过钝井斋次韵和具沤
1072549,郡斋次张参政韵呈王舍人
687296,题冯当之茂才春雪斋次御宿韵
814368,秋日过王冈龄山斋次韵赋答
462304,夜过钝井斋次韵和具沤生
654611,迂斋次夏提学韵
362751,饮洪稚存斋次韵
253087,夜过钝井斋次韵和具沤
629046,访冯稚谟文赏斋次一清韵
416253,玉漏迟 路金坡访我斜街寓斋，次草窗韵，即题其《瓠庐词》后
552220,题冯当之茂才春雪斋次御宿韵 其一
1028078,陈天成用东坡赵清献高斋诗韵赋适斋次韵
195541,畲斋次韵·贫贱知心老弟兄
1209176,宿单孟年溪斋次韵
471000,答朱子暇见访同牧斋次韵三首（庚午春） 其三
510958,县主丁侯约游圭峰斋次以病不果赋此
702600,答朱子暇见访同牧斋次韵三首（庚午春）
840589,史馆重葺舫斋次珊尚书用朱椒堂韵成三律次韵奉和三首 其一
1131343,子成兄年八十六史子久八十二舅氏八十一会于适斋次韵二绝
