779934,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其四
332045,南乡子·夏夕无寐，茫茫交集，辄韵语写之，不求文也
779932,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其二
1068811,与客手谈坐久废食疟子忽作病退家人相劝从此却枰因为数语以自解甚似刘伯伦断酒文也昔孟嘉嗜酒或曰酒有何好而卿嗜之嘉曰公未得酒中趣尔予于弈棋亦云
727406,读外舅一年所为诗因发箧出大人及两弟及罕儿诸作遍与外舅观之外舅爱钟铠诗至仿效其体爰询当事以外间所见诗派之异而喟然有感于斯文也叠韵见示当世仅次其韵略志当世所云云
779933,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其三
779935,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其五
457873,一日，安徒生之美人鱼遇漆园吏之曳尾龟，乃相与谈。其言鱼嚏鳖咳，盖不能悉。鱼陋龟之无文也，诺为之寄书，而请其友鲛人代购之。鲛人者，中文版之美人鱼也。龟得书，欲以诗相谢，而自顾龟爪短拙，不能捉笔，转请诸碰壁斋。碰壁斋才尽，然感二鱼之义，且与龟同出庄子之门，于是强头咬牙，硬拼蛮做，终焉成章。龟受而读之，摇头摆尾，团团自转，不胜其雀跃云。诗曰
816032,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首
779931,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其一
