78381,游山·古寺不来久
96326,寄蒋攸县砺·君家三径开来久
337305,秋来久不作诗书所感
149376,禅室·藜床坐来久
70630,水调歌头·春来久无雨
86377,留之仙·拂袖归来久闭关
348387,朱崖·彤霞贯来久
150098,陈情·春风到来久
136751,习剑·剑法年来久不传
145495,邃谷·邃谷居来久
227617,书怀·戎马南来久不归
155405,谨次来·久闻英石空流涎
771686,摸鱼子·雕瓜令节，年来久不陈设，风廊感秋，漫赋
254216,探手罗汉·安悠自在坐来久
151023,新溪·我来久矣了穷通
866478,日望冉雄飞之来久不闻近耗因成鄙句以见翘然之思
185225,友直轩·友义丧来久
377080,读传灯录·虚名虚说传来久
299849,景泰寺·景泰繇来久
280035,即景·年来久息汉阴机
758922,金缕曲 余自遭变以来，久抛笔砚，春光过半，肠断泪流，无可自解，聊寄长调以写悲怀
680061,秋来久与立之不会辱诗见寄
1076356,秋来久不作诗书所感
222033,日望冉雄飞之来久不闻近耗因成鄙句以见翘然
322357,金缕曲·余自遭变以来，久抛笔砚，春光过半，肠断泪流，无可自解，聊寄长调以写悲怀
256749,宽张文玘·怪来久不造龙门
193732,甘菊·南阳佳种传来久
116116,游园·病来久不上层台
83923,病中夜兴·病疟秋来久未平
451795,北游以来久无诗车中忽忆辞乡情状漫成一律
363733,宿桐城驿·桐溪古驿闻来久
12713,送山人·嵩山古寺离来久
8663,日暮·牛羊下来久
