1034965,次韵李参政湖上杂咏录寄龙鹤坟庐 其一
664576,湖上杂兴四首 其一
304129,湖上杂诗·玉树缤纷俨作行
1035106,续和李参政湖上杂咏 其二
829659,湖上杂诗
1035105,续和李参政湖上杂咏 其七
304128,湖上杂诗·梧竹萧萧翠凤然
557043,湖上杂言二十首 其一
828085,湖上杂诗 其七
1035109,续和李参政湖上杂咏 其三
358050,湖上杂咏·华亭标格本青云
819163,湖上杂诗 其九
1034969,次韵李参政湖上杂咏录寄龙鹤坟庐 其十二
819160,湖上杂诗 其六
646781,湖上杂咏 其二
557049,湖上杂言二十首 其七
728765,湖上杂诗
1075748,湖上杂赋三首 其一
557060,湖上杂言二十首 其十八
336808,湖上杂赋·青腰载雨入菰蒲
1035111,续和李参政湖上杂咏 其六
1075763,次韵关子东湖上杂书四绝 其三 水荇
304124,湖上杂诗·残梦钧天付混茫
139935,次韵李参政湖上杂咏录寄龙鹤坟庐
828080,湖上杂诗 其二
557046,湖上杂言二十首 其四
139686,绩和李参政湖上杂咏
557050,湖上杂言二十首 其八
557052,湖上杂言二十首 其十
477615,湖上杂兴
337180,湖上杂赋·山边骑马醉王孙
1034964,次韵李参政湖上杂咏录寄龙鹤坟庐 其十一
447775,湖上杂诗 其二
1075750,湖上杂赋三首 其三
557045,湖上杂言二十首 其三
828063,湖上杂诗 其一
557044,湖上杂言二十首 其二
447779,湖上杂诗 其六
1034968,次韵李参政湖上杂咏录寄龙鹤坟庐 其八
1075762,次韵关子东湖上杂书四绝 其二 寿星寺
1075761,次韵关子东湖上杂书四绝 其一 清照庵
360104,湖上杂感·水寒成阵怯衣单
447777,湖上杂诗 其四
756425,自云栖过湖上杂咏
447778,湖上杂诗 其五
358321,湖上杂咏·霜蹄桧楫久途穷
1120799,湖上杂赋三首
694837,湖上杂言二十首
447780,湖上杂诗 其七
1034960,次韵李参政湖上杂咏录寄龙鹤坟庐 其六
828082,湖上杂诗 其四
358319,湖上杂咏·何处清风作晚凉
557053,湖上杂言二十首 其十一
1034970,次韵李参政湖上杂咏录寄龙鹤坟庐 其四
1059275,湖上杂咏 其二
43179,湖上杂诗
1034961,次韵李参政湖上杂咏录寄龙鹤坟庐 其三
819157,湖上杂诗 其三
557062,湖上杂言二十首 其二十
664579,湖上杂兴四首 其四
828079,湖上杂诗 其一
557051,湖上杂言二十首 其九
646780,湖上杂咏 其一
828081,湖上杂诗 其三
1059279,湖上杂咏 其六
682028,湖上杂咏
304127,湖上杂诗·相思袅袅托微波
64999,湖上杂兴
557048,湖上杂言二十首 其六
1034958,次韵李参政湖上杂咏录寄龙鹤坟庐 其五
1132394,续和李参政湖上杂咏
1059278,湖上杂咏 其五
819158,湖上杂诗 其四
828084,湖上杂诗 其六
728764,湖上杂诗
336809,湖上杂赋·三年原不下胡床
829416,湖上杂诗
819159,湖上杂诗 其五
358052,湖上杂咏·嵯峨秀色雨晴时
557057,湖上杂言二十首 其十五
819156,湖上杂诗 其二
1075764,次韵关子东湖上杂书四绝 其四 子规
1117521,湖上杂咏
557047,湖上杂言二十首 其五
1059276,湖上杂咏 其三
358320,湖上杂咏·疾病经旬厌药杯
1059277,湖上杂咏 其四
557059,湖上杂言二十首 其十七
1035107,续和李参政湖上杂咏 其五
557055,湖上杂言二十首 其十三
829455,湖上杂诗
1034963,次韵李参政湖上杂咏录寄龙鹤坟庐 其十三
304130,湖上杂诗·愿随李广近要离
1075749,湖上杂赋三首 其二
64403,湖上杂咏·草色连云暗水陂
557056,湖上杂言二十首 其十四
1034967,次韵李参政湖上杂咏录寄龙鹤坟庐 其九
894664,湖上杂咏 其一
512552,湖上杂言
664578,湖上杂兴四首 其三
360243,湖上杂感·远山如梦雾如痴
468118,湖上杂诗
1132393,次韵李参政湖上杂咏录寄龙鹤坟庐
686749,湖上杂兴四首
1059280,湖上杂咏 其七
1034962,次韵李参政湖上杂咏录寄龙鹤坟庐 其七
1120801,次韵关子东湖上杂书四绝 清照庵
828065,湖上杂诗 其三
1035108,续和李参政湖上杂咏 其四
64404,湖上杂咏·湖水无风似镜清
828083,湖上杂诗 其五
819164,湖上杂诗 其十
557054,湖上杂言二十首 其十二
358051,湖上杂咏·滨湖一一敞雕栏
447776,湖上杂诗 其三
664577,湖上杂兴四首 其二
828064,湖上杂诗 其二
1034959,次韵李参政湖上杂咏录寄龙鹤坟庐 其二
304126,湖上杂诗·雨飒风泠间暮钟
557061,湖上杂言二十首 其十九
358049,湖上杂咏·荷叶如钱三月时
304125,湖上杂诗·海棠花畔叫秋虫
819155,湖上杂诗 其一
1034966,次韵李参政湖上杂咏录寄龙鹤坟庐 其十
1035110,续和李参政湖上杂咏 其一
819161,湖上杂诗 其七
819162,湖上杂诗 其八
557058,湖上杂言二十首 其十六
447774,湖上杂诗 其一
