655543,病中枕上作 其一
744061,入关马上作 其一
752205,庚子塞上作 其二
719042,湖上作 其二
449481,汉上作 其一
831935,和绍尧中秋夜南社席上作 其二
719041,湖上作 其一
629184,湖上作 其二
744062,入关马上作 其二
718224,两过三峡桥上作 其一
895448,感事四首丙午冬淮上作 其一
895445,感事四首丙午冬淮上作 其四
655480,正月十九夜枕上作 其一
592237,刘子脩同往赵园看芍药马上作 其二
902701,桥廊上作 其二
744064,入关马上作 其四
744063,入关马上作 其三
903319,桥廊上作 其一
715020,初冬盐步江上作 其一
655481,正月十九夜枕上作 其二
592236,刘子脩同往赵园看芍药马上作 其一
752204,庚子塞上作 其一
752206,庚子塞上作 其三
744065,入关马上作 其五
629183,湖上作 其一
895446,感事四首丙午冬淮上作 其三
449482,汉上作 其二
718225,两过三峡桥上作 其三
655545,病中枕上作 其三
709364,藏经楼上作 其一
752207,庚子塞上作 其四
895447,感事四首丙午冬淮上作 其二
655544,病中枕上作 其二
715021,初冬盐步江上作 其二
831934,和绍尧中秋夜南社席上作 其一
926728,府尹王宣徽席上作 其一
709365,藏经楼上作 其二
926727,府尹王宣徽席上作 其二
715022,初冬盐步江上作 其三
705326,两过三峡桥上作 其二
