733376,送孙无言归黄山歌兼示王西樵彭鸿叟
676993,丁未梦中游王西轩园作是岁十一月二十日狱吏谭遵令狱卒蔡贤笞楠数百谋以土囊压杀之官觉之免
270878,喜王西樵至湖上
275706,王西屏先生虔事佛母得异木备岩壑之奇用承趺坐以颂赋见示为题二章
40116,奉和赵王西京路春旦诗
70918,木兰花慢·赋白莲和王西溪
735569,王西屏先生虔事佛母得异木备岩壑之奇用承趺坐以颂赋见示为题二章 其二
764730,山花子  王西樵吏部小照
1123154,送王西枢出镇郑圃八首
540689,代鳌山王西渟大尹送周古柏先生擢教天城镇边
764672,西河 答和王西园送别
778486,满江红  其一 王西樵客游武林曹顾庵赋词志喜属予和之
616682,中秋前二日荣王西园月夕宴
153343,送王西枢出镇郑圃
778491,满江红  其六 王西樵客游武林曹顾庵赋词志喜属予和之
966655,送王西枢出镇郑圃八首 其三
812908,满江红  王西樵客游武林曹顾庵赋词志喜属予和之
765044,兰陵王 灯下检宋荔裳观察二乡亭词，泫然有作，末并悼王西樵司勋也
798024,满江红  岁暮渡江用宋荔裳观察曹顾庵太史王西樵考功倡和原韵
722714,沁园春  读乌丝集次曹顾庵王西樵阮亭韵
331951,百字令·奉柬王西樵、陈其年、孙豹人、宗梅岑、邓孝威索和
735568,王西屏先生虔事佛母得异木备岩壑之奇用承趺坐以颂赋见示为题二章 其一
733682,挽王西樵司勋 其二
765143,韩蕲王西湖策蹇图
763700,百字令 其二 奉柬王西樵、陈其年、孙豹人、宗梅岑、邓孝威索和
331893,满江红·湖上即景同王西樵赋柬宋荔裳
735938,次韵王西樵司勋春夜兼书别思
763576,满江红 其二 王西樵考功见和江村词用前韵示孙无言
763579,满江红 其五 湖上即景同王西樵赋柬宋荔裳
271030,念奴娇·九日王西樵姜如农程穆倩王尔调家伯献登慧光阁
841760,王西樵有丹凤城南之赋姑效其体
265679,西河·答和王西园送别
708446,沁园春  其一 读乌丝集次曹顾庵王西樵阮亭韵
966654,送王西枢出镇郑圃八首 其八
813358,王西屏先生虔事佛母得异木备岩壑之奇用承趺坐以颂赋见示为题二章
763633,念奴娇 其十 《念奴娇·即席再赋呈李研斋前辈宋荔裳观察王西樵考功》
778506,念奴娇  九日王西樵姜如农程穆倩王尔调家伯献登慧光阁
779190,念奴娇 次学士即席韵，兼呈宋荔裳观察、王西樵司勋
328240,满江红·王西樵考功见和江村词用前韵示孙无言
328243,满江红·柬王西樵
966652,送王西枢出镇郑圃八首 其七
813302,挽王西樵司勋
966653,送王西枢出镇郑圃八首 其二
966656,送王西枢出镇郑圃八首 其五
779099,减字木兰花 题宗梅岑小香居士像，同王西樵作
735123,哭王西樵吏部 其一
43019,废邱关·项王西入关
807477,念奴娇  重过广陵同王西樵孙介夫夜话即宿西樵寓中
723699,奉和赵王西京路春旦诗
271019,满江红·王西樵客游武林曹顾庵赋词志喜属予和之
807316,水调歌头  宋荔裳曹顾庵王西樵招集刘峻度葭园即席限韵
807472,念奴娇  曹顾庵王西樵邓孝威沈方邺汪舟次季希韩李云田兄散木皆有送余归阳羡词作此留别
764652,沁园春 其二 答王西园见赠之作
740354,题亡友王西厓所贻赵松雪书汲黯传拓本后
763582,满江红 柬王西樵 其八 考功兼怀陈学山、胡又弓、王北山馆丈
812896,喜王西樵至湖上
732742,题王西樵年丈小像
735124,哭王西樵吏部 其二
966651,送王西枢出镇郑圃八首 其一
521754,王西园画郑节之杏林深处图
733120,九日同姜如农王西樵程穆倩诸君登慧光阁饮于竹圃分韵
275805,次韵王西樵司勋春夜兼书别思
274722,挽王西樵司勋
266525,沁园春·答王西园见赠之作
733112,喜王西樵至湖上 其二
733681,挽王西樵司勋 其一
966657,送王西枢出镇郑圃八首 其六
966658,送王西枢出镇郑圃八首 其四
294636,王西樵有丹凤城南之赋姑效其体
270918,九日同姜如农王西樵程穆倩诸君登慧光阁饮于竹圃分韵
1202780,木兰花慢 赋白莲和王西溪
812661,哭王西樵吏部
789850,对雨忆破龙涧呈王西涧同年
747177,道光甲辰夏五月得遂启諆大鼎周宣王时物也置之金山作歌纪事用王西樵焦山古鼎歌韵
733111,喜王西樵至湖上 其一
