674927,碧渠诗为李君宗朝赋
201365,次韵文老使君宗兄见赠近体佳什两篇仆与公别
895366,次韵文老使君宗兄见赠近体佳什两篇仆与公别四十馀年一旦邂逅情著于辞 其一
534282,和端州太守王君宗鲁七星岩二十景诗 其十八 阆岩夕照
494578,问庵佥宪马君宗孔求题圃中楼亭及八景，共十绝 其九 桑梓晴辉
534273,和端州太守王君宗鲁七星岩二十景诗 其九 树德松涛
534276,和端州太守王君宗鲁七星岩二十景诗 其十二 蓬壶仙径
494576,问庵佥宪马君宗孔求题圃中楼亭及八景，共十绝 其七 黄彭对峙
494577,问庵佥宪马君宗孔求题圃中楼亭四首 其四 河泗环流
534281,和端州太守王君宗鲁七星岩二十景诗 其十七 仙掌春风
514999,太医院使钱君宗嗣挽歌 其一
1053554,与田承君宗丞话旧
534272,和端州太守王君宗鲁七星岩二十景诗 其八 霞岛飞璚
494572,问庵佥宪马君宗孔求题圃中楼亭及八景，共十绝 其三 房云捧抛
494570,问庵佥宪马君宗孔求题圃中楼亭四首 其一 宗德楼
674934,寄钱君宗允
534267,和端州太守王君宗鲁七星岩二十景诗 其三 虹桥雪浪
704454,和端州太守王君宗鲁七星岩二十景诗 石室龙床
534277,和端州太守王君宗鲁七星岩二十景诗 其十三 临壑荷香
515570,赠佥宪李君宗元赴河南
534269,和端州太守王君宗鲁七星岩二十景诗 其五 金阙朝阳
515004,太医院使钱君宗嗣挽歌 其六
534283,和端州太守王君宗鲁七星岩二十景诗 其十九 河波泉涌
494575,问庵佥宪马君宗孔求题圃中楼亭四首 其三 北斗调元
494571,问庵佥宪马君宗孔求题圃中楼亭四首 其二 悠然亭
534266,和端州太守王君宗鲁七星岩二十景诗 其二 沥湖渔棹
534265,和端州太守王君宗鲁七星岩二十景诗 其一 石室龙床
534271,和端州太守王君宗鲁七星岩二十景诗 其七 星亭拥翠
494574,问庵佥宪马君宗孔求题圃中楼亭及八景，共十绝 其五 南山献瑞
1112397,次韵文老使君宗兄见赠近体佳什两篇仆与公别四十馀年一旦邂逅情著于辞
895367,次韵文老使君宗兄见赠近体佳什两篇仆与公别四十馀年一旦邂逅情著于辞 其二
515000,太医院使钱君宗嗣挽歌 其二
702139,问庵佥宪马君宗孔求题圃中楼亭四首 宗德楼
494573,问庵佥宪马君宗孔求题圃中楼亭及八景，共十绝 其四 楚月生明
534280,和端州太守王君宗鲁七星岩二十景诗 其十六 天柱浮虹
494579,问庵佥宪马君宗孔求题圃中楼亭及八景，共十绝 其十 松楸暮霭
534278,和端州太守王君宗鲁七星岩二十景诗 其十四 方塘鱼跃
515002,太医院使钱君宗嗣挽歌 其四
514432,钱君宗甫以素扇索诗寄施君彦清
534284,和端州太守王君宗鲁七星岩二十景诗 其二十 石洞云封
534270,和端州太守王君宗鲁七星岩二十景诗 其六 宝陀夜月
702117,问庵佥宪马君宗孔求题圃中楼亭及八景，共十绝 其三 房云捧抛
534279,和端州太守王君宗鲁七星岩二十景诗 其十五 杯峰浮玉
515003,太医院使钱君宗嗣挽歌 其五
534274,和端州太守王君宗鲁七星岩二十景诗 其十 栖云榕阴
534268,和端州太守王君宗鲁七星岩二十景诗 其四 天阁晴岚
515001,太医院使钱君宗嗣挽歌 其三
677135,寄无际于会稽兼讯张使君宗晓
534275,和端州太守王君宗鲁七星岩二十景诗 其十一 紫洞禅房
702539,太医院使钱君宗嗣挽歌
491576,送颜用行归吉水并柬康隐君宗武
