739370,中元登海光寺楼写望同张鸿斋汪西颢陈江皋万循初分赋得八庚
944623,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其三
944618,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其九
738969,题汪西颢花坞卜居图即送归武林
944621,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其十
739463,同厉樊榭杭堇浦王茨檐汪西颢符南竹游城东报国院池上分韵得门字僧静山妙于茗事频供不倦
944620,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其六
219998,临双溪·汪汪西步桃花候
370881,庆清朝慢·辛丑长安元夕同王雪子金绘卣集汪西亭水部寓斋赋
944622,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其一
944619,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其四
808178,庆清朝慢  辛丑长安元夕同王雪子金绘卣集汪西亭水部寓斋赋
944790,送单君范赴汪西皋馆
1119957,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝
377325,一枝春·忆兰曲为汪西林赋
944627,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其七
944626,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其二
761397,一枝春  忆兰曲为汪西林赋
783294,题汪西灏奉萱图
944624,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其五
793214,壬戌季冬，汪槐卿招李冰叔、郭尧卿、汪西林、吴素卿、宝见桥、周小堂、周莲舫集棣华山馆，祝苏文忠生日，余为补图和韵以纪事
586433,嘉靖丙戌予出守宣城值仲春廿日连雨不止正有闾阎之忧忽津吏走报麦垄淹没遂偕同寅汪西麓登北楼四望怅然
944625,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其八
