840032,为陈毓瑞年周花甲，绘春图并题诗
386338,清平乐·已过花甲
791046,贺陈毓瑞周年花甲二章 其一
167295,丁未元日·花甲喜循环
310067,年周花甲勉赋四律
443939,自清兄花甲寿辰赋此以贺
447497,寿启宇兄花甲之庆
434239,蝶恋花 甲申岁南都作
941811,蝶恋花 甲辰寿元晦
467141,寿矶山钓客花甲二首
791144,贺陈毓瑞周年花甲四首 其三
844062,年周花甲勉赋四律
101329,花甲之年
839326,年周花甲勉赋四律 其一
839329,年周花甲勉赋四律 其四
388727,庚子元旦·庚子生来花甲匀
839327,年周花甲勉赋四律 其二
827378,谨步陈唯生先生花甲寿原韵四章 其三
812449,贺陈毓瑞周年花甲二章
445254,寿矶山钓客花甲二首 其一
829935,谨步陈唯生先生花甲寿原韵四章
839328,年周花甲勉赋四律 其三
827377,谨步陈唯生先生花甲寿原韵四章 其二
291501,蝶恋花·甲子三月十日龙华看桃之作
791145,贺陈毓瑞周年花甲四首 其四
403977,贺新郎·继孟偕法安自台北来大陆度蜜月，继孟花甲丧偶，法安长斋礼佛，盛年未嫁，今年始缔连枝。因赋贺
404034,金缕曲·贺施议对博士《花甲自寿词》原玉。癸未2003大暑
824088,蝶恋花 甲子三月十日龙华看桃之作
352853,寿口号·天数已周花甲子
1205873,水调歌头 贺金沧洲花甲
262891,灼灼花·甲戌秋，题玉壶佳色摄影，和虹玫韵
389600,谨步陈唯生先生花甲寿原韵四章
791142,贺陈毓瑞周年花甲四首 其一
445255,寿矶山钓客花甲二首 其二
247613,木兰花·甲午冬予居处夹道多南天竹
415896,花甲述怀
245756,蝶恋花·甲午春三月凤老病殁香江
827379,谨步陈唯生先生花甲寿原韵四章 其四
447536,斗全兄花甲之庆敬同原韵志贺
445386,应约依韵寿余九林先生室人某氏花甲兼贺四十周年婚庆
791047,贺陈毓瑞周年花甲二章 其二
810005,蝶恋花 甲申夏荷花生日，南荡舟中，遇太常仙蝶，以酒祝之，环袖三匝而去，歌以志异。
404989,蝶恋花·甲午春三月凤老病殁香江，越半月余赋悼亡。匆匆已三年矣。适璞翁示新作，感事怀人，泫然不知涕泪之何从也。遂继声焉
380807,蝶恋花·甲申夏荷花生日
455060,千秋岁 寿谢伟国兄花甲
314530,花甲述怀·屈指悬弧日
815222,贺陈毓瑞周年花甲四首
440128,木兰花 甲午冬，予居处夹道多南天竹，朱实如豆，团圞可爱，而通体皆毒，食之心死
827376,谨步陈唯生先生花甲寿原韵四章 其一
791143,贺陈毓瑞周年花甲四首 其二
338494,贺陈毓瑞周年花甲二章
502193,慈亲花甲之日是夜梦中称寿觉后有感
