31095,菊·日日池边载酒行
621590,前有樽酒行二首 其二
1100977,致酒行
207382,进酒行·玉槽夜压葡萄碧
756035,前有一樽酒行寄慰子馥
968017,鹧鸪天 其二 月夜诸院饮酒行令
547097,对酒行送朱廷评可大左迁汝州别驾
619949,前有一尊酒行
784178,前有一樽酒行
847340,明道元年章献明肃皇太后朝会十五首 其三 群臣酒行用《礼安》。
847690,绍兴朝会十三首 其一 群臣酒行用《正安》。
692580,前有尊酒行
4791,前有一樽酒行
676853,前有鐏酒行
39400,对酒行·含生蒙泽
1148319,郊庙歌辞 晋朝飨乐章 其二 群臣酒行歌
1197338,对酒行
1148318,郊庙歌辞 晋朝飨乐章 其一 群臣酒行歌
1104685,绍兴朝会十三首 群臣酒行用《正安》。
726897,前有一樽酒行
1194459,杂曲歌辞 前有一尊酒行二首
869080,中秋陪张龙图宴射堂初夕阴云酒行顿解喜而成咏
170902,寒食·人道芳辰载酒行
6150,湖上对酒行
1198170,前有一樽酒行
1176647,相和歌辞 置酒行
76208,桃源忆故人·城南载酒行歌路
519211,前有一樽酒行
699763,前有樽酒行二首
50954,饮酒·行止千万端
847341,明道元年章献明肃皇太后朝会十五首 其二 群臣酒行用《礼安》。
105850,饮酒·行乐忽有感
681596,前有尊酒行 其一
1193408,郊庙歌辞 晋朝飨乐章 群臣酒行歌
1197337,对酒行
459534,宁乡数日，可记者多，而日饮酒行山，疲绝难书，佳景好怀，皆若呼吸，随来随往，不可复觅矣。所存唯一首，盖岳阳火车站所作，时宿酲未退
210757,浣溪沙·著酒行行满袂风
459194,前有一樽酒行
572407,夜起同廖道人扣王生门索酒酒行而电电大作众皆辟易余兴益豪至子夜乃休 其一
1038814,劝酒行
739741,致酒行
572408,夜起同廖道人扣王生门索酒酒行而电电大作众皆辟易余兴益豪至子夜乃休 其二
1166619,湖上对酒行
726799,前有一樽酒行
936195,前有樽酒行二首 其二
970344,进酒行
1118655,前有樽酒行二首
709100,前有一樽酒行
638966,仲冬都城赠孙吉夫追和李长吉致酒行
936196,前有樽酒行二首 其一
681597,前有尊酒行 其二
1250199,金陵美酒行
40788,和沈祭酒行园诗
4912,对酒行
699355,夜起同廖道人扣王生门索酒酒行而电电大作众皆辟易余兴益豪至子夜乃休
66305,前有樽酒行
601665,前有尊酒行
967722,水龙吟 江楼席上，歌姬盼盼翠鬓侑樽，酒行弹琵琶曲，舞梁州，醉语赠之
80460,酒行·虚堂雨过生凉颸
133838,中秋陪张龙图晏射堂初夕阴酒行顿解喜而成咏
1218633,沽酒行
847342,明道元年章献明肃皇太后朝会十五首 其一 群臣酒行用《礼安》。
903274,前有一尊酒行
151287,发成都·落拓平生载酒行
675205,沽酒行赠牟韦二抚君
1170074,致酒行
1093228,昨日过沈兄无隐邂逅杨溥子亦来溥子携酒就无隐饮余酒行颇虐病不胜焉席间先逸作诗道谢意
562440,对酒行
1148320,郊庙歌辞 晋朝飨乐章 其三 群臣酒行歌
536019,置酒行
724050,和沈祭酒行园诗
1166308,对酒行巴陵作
621589,前有樽酒行二首 其一
80461,酒行·绿酒盎盎盈芳樽
141121,前有一尊酒行
1241626,前有尊酒行
1102659,沽酒行
47373,前有尊酒行
480120,前有樽酒行
483738,前有尊酒行
2148,对酒行巴陵作
847689,绍兴朝会十三首 其二 群臣酒行用《正安》。
1168286,杂曲歌辞 前有一尊酒行二首 其二
602304,前有尊酒行为颜使君作
4790,前有一樽酒行二首其一
11641,置酒行
481834,前有尊酒行
16515,致酒行
1168285,杂曲歌辞 前有一尊酒行二首 其一
1104692,明道元年章献明肃皇太后朝会十五首 群臣酒行用《礼安》。
344880,杂咏·何事寻芳载酒行
82594,小市暮归·爱酒行行访市酤
1170574,置酒行
