1104043,大中祥符封禅十首 其七 社首坛降神用《靖安》。
1104599,元祐祀九宫贵神二首 降神用《景安》。六变。
984302,咸平亲郊八首 其一 降神用《高安》。
847234,出火祀大辰十二首 其三 降神用《高安》。
1104571,绍兴以后祀五方帝六十首 白帝降神用《高安》。
1104656,大观祭风师六首 降神用《欣安》。
847296,纳火祀大辰十二首 其四 降神用《高安》。
847499,绍兴祀九宫贵神十首 其二 降神用《景安》。
1104583,景德祀皇地祇三首 降神用《静安》。
847482,绍兴以后蜡祭四十二首 其一 东方百神降神用《熙安》。
1104643,祭九鼎十二首 帝鼐降神用《景安》。
847092,绍兴朝日十首 其二 降神用《高安》。
847511,绍兴祀大火十二首 其二 降神用《高安》。
847970,景德以后祀五方帝十六首 其五 赤帝降神用《高安》。
847297,纳火祀大辰十二首 其三 降神用《高安》。
1104600,绍兴祀九宫贵神十首 降神用《景安》。
1104588,宋初祀神州地祇三首 降神用《静安》。
847392,绍兴以后祀五方帝六十首 其一 赤帝降神用《高安》。
1104598,景德祀九宫贵神三首 降神用《高安》。
847778,皇祐亲享明堂六首 其一 降神用《诚安》。
847203,元祐祀九宫贵神二首 其一 降神用《景安》。六变。
847479,绍兴以后蜡祭四十二首 其四 东方百神降神用《熙安》。
1104592,夕月三首 降神用《高安》。六变。
847434,绍兴以后祀五方帝六十首 其四 青帝降神用《高安》。
847424,绍兴以后祀五方帝六十首 其四 黄帝降神用《高安》。
1104641,汾阴十首 降神用《靖安》。
847152,大观秋分夕月四首 其一 降神用《高安》。
847500,绍兴祀九宫贵神十首 其一 降神用《景安》。
1104649,出火祀大辰十二首 降神用《高安》。
1104556,建隆郊祀八首 降神用《高安》。
847401,绍兴以后祀五方帝六十首 其四 黑帝降神用《高安》。
981908,汾阴十首 其九 后土庙降神用《靖安》。
847973,景德以后祀五方帝十六首 其一 青帝降神用《高安》。六变。
847498,绍兴祀九宫贵神十首 其三 降神用《景安》。
847967,景德以后祀五方帝十六首 其八 黄帝降神用《高安》。
1104016,宋初祀神州地祇三首 其一 降神用《静安》。
847797,高宗建炎初祀昊天上帝 其四 降神用《景安》。
1104640,大中祥符封禅十首 山上圜台降神用《高安》。
982105,祭九鼎十二首 其一 帝鼐降神用《景安》。
847979,景德祀皇地祇三首 其一 降神用《静安》。
1104047,绍兴祀大火十二首 其一 降神用《高安》。
847389,绍兴以后祀五方帝六十首 其四 赤帝降神用《高安》。
847799,高宗建炎初祀昊天上帝 其二 降神用《景安》。
848085,熙宁蜡祭十三首 其一 东西郊降神用《高安》。
847468,绍兴以后蜡祭四十二首 其二 西方百神降神用《熙安》。
1104575,绍兴以后祀感生帝十六首 降神用《大安》。
847976,景德祀九宫贵神三首 其一 降神用《高安》。
847653,绍兴亲享明堂二十六首 其三 降神用《诚安》。
950427,宁宗郊祀二十九首 其一 降神用《景安》。
847412,绍兴以后祀五方帝六十首 其四 白帝降神用《高安》。
847402,绍兴以后祀五方帝六十首 其三 黑帝降神用《高安》。
1104002,冬至孟春孟夏季秋四祀上公摄事七首 降神用《景安》。二章。
1104668,熙宁蜡祭十三首 东西郊降神用《高安》。
950452,绍兴二十八年祀圜丘 降神用《景安》。
847481,绍兴以后蜡祭四十二首 其二 东方百神降神用《熙安》。
847795,高宗建炎初祀昊天上帝 其一 降神用《景安》。
847164,大观祭风师六首 其一 降神用《欣安》。
847404,绍兴以后祀五方帝六十首 其一 黑帝降神用《高安》。
1104651,景德祭社稷三首 降神用《静安》。
950426,宁宗郊祀二十九首 其二 降神用《景安》。
1104671,绍兴以后蜡祭四十二首 西方百神降神用《熙安》。
847427,绍兴以后祀五方帝六十首 其一 黄帝降神用《高安》。
1104560,元符亲郊五首 降神用《景安》，六变辞同。
981823,大中祥符封禅十首 其一 山上圜台降神用《高安》。
847208,元符祀感生帝五首 其一 降神用《大安》。六变。
1104019,绍兴朝日十首 其一 降神用《高安》。
847621,绍兴祀高禖十首 其二 降神用《高安》。
847509,绍兴祀大火十二首 其四 降神用《高安》。
848034,熙宁以后祀高禖六首 其一 降神用《高安》。六变。
1104563,宁宗郊祀二十九首 降神用《景安》。
1104597,绍兴祀高禖十首 降神用《高安》。
1104569,绍兴以后祀五方帝六十首 赤帝降神用《高安》。
1104568,绍兴以后祀五方帝六十首 青帝降神用《高安》。
1104638,宁宗郊前朝献景灵宫二十四首 降神用《太安》。六变。
1104567,景德以后祀五方帝十六首 青帝降神用《高安》。六变。
981916,汾阴十首 其一 降神用《靖安》。
847436,绍兴以后祀五方帝六十首 其二 青帝降神用《高安》。
847620,绍兴祀高禖十首 其三 降神用《高安》。
847118,夕月十首 其一 降神用《高安》。
1104577,嘉祐亲享明堂二首 降神用《诚安》。
847425,绍兴以后祀五方帝六十首 其三 黄帝降神用《高安》。
1104006,绍兴以后祀感生帝十六首 其二 降神用《大安》。
847466,绍兴以后蜡祭四十二首 其四 西方百神降神用《熙安》。
847390,绍兴以后祀五方帝六十首 其三 赤帝降神用《高安》。
847115,夕月十首 其四 降神用《高安》。
847117,夕月十首 其二 降神用《高安》。
847426,绍兴以后祀五方帝六十首 其二 黄帝降神用《高安》。
1104557,咸平亲郊八首 降神用《高安》。
847497,绍兴祀九宫贵神十首 其四 降神用《景安》。
847622,绍兴祀高禖十首 其一 降神用《高安》。
847451,绍兴以后祀感生帝十六首 其一 降神用《大安》。
847435,绍兴以后祀五方帝六十首 其三 青帝降神用《高安》。
847619,绍兴祀高禖十首 其四 降神用《高安》。
981838,宁宗郊前朝献景灵宫二十四首 其四 降神用《太安》。六变。
847414,绍兴以后祀五方帝六十首 其二 白帝降神用《高安》。
1104667,景德蜡祭百神三首 降神用《高安》。
847450,绍兴以后祀感生帝十六首 其三 降神用《大安》。
847469,绍兴以后蜡祭四十二首 其一 西方百神降神用《熙安》。
1104048,出火祀大辰十二首 其四 降神用《高安》。
1028362,建隆郊祀八首 其一 降神用《高安》。
847982,景德祭社稷三首 其一 降神用《静安》。
982127,朝谒太清宫九首 其三 降神用《真安》。
981845,宁宗郊前朝献景灵宫二十四首 其二 降神用《太安》。六变。
847116,夕月十首 其三 降神用《高安》。
1104670,绍兴以后蜡祭四十二首 东方百神降神用《熙安》。
1104572,绍兴以后祀五方帝六十首 黑帝降神用《高安》。
1104551,皇祐亲享明堂六首 降神用《诚安》。
847832,乾德以后祀感生帝十首 降神用《大安》。
1104596,熙宁以后祀高禖六首 降神用《高安》。六变。
950424,宁宗郊祀二十九首 其四 降神用《景安》。
981853,宁宗郊前朝献景灵宫二十四首 其一 降神用《太安》。六变。
1104570,绍兴以后祀五方帝六十首 黄帝降神用《高安》。
847415,绍兴以后祀五方帝六十首 其一 白帝降神用《高安》。
847437,绍兴以后祀五方帝六十首 其一 青帝降神用《高安》。
1104650,纳火祀大辰十二首 降神用《高安》。
847467,绍兴以后蜡祭四十二首 其三 西方百神降神用《熙安》。
847235,出火祀大辰十二首 其二 降神用《高安》。
849887,元符亲郊五首 其一 降神用《景安》，六变辞同。
847510,绍兴祀大火十二首 其三 降神用《高安》。
847391,绍兴以后祀五方帝六十首 其二 赤帝降神用《高安》。
1104595,夕月十首 降神用《高安》。
1104648,绍兴祀大火十二首 降神用《高安》。
1104562,高宗建炎初祀昊天上帝 降神用《景安》。
1104574,元符祀感生帝五首 降神用《大安》。六变。
1104594,绍兴朝日十首 降神用《高安》。
847413,绍兴以后祀五方帝六十首 其三 白帝降神用《高安》。
