686238,送林越山广文之石城尹二首
771968,冬杪忽闻内兄伟山广文讣音，不觉五中如裂，泪沾襟袂。感今忆昔，以歌当哭
1193992,江南道中怀茅山广文南阳博士三首
1194817,和袭美江南道中怀茅山广文南阳博士三首次韵
332192,画屏秋色·送舅氏之唐山广文任
814407,望儿弥月述怀，寄内兄黄伟山广文二首
676941,送林越山广文之石城尹二首 其一
28243,和袭美江南道中怀茅山广文南阳博士三首次韵
780111,画屏秋色 送舅氏之唐山广文任
1176363,和袭美江南道中怀茅山广文南阳博士三首次韵 其二
1176364,和袭美江南道中怀茅山广文南阳博士三首次韵 其三
771948,望儿弥月述怀，寄内兄黄伟山广文二首 其一
771949,望儿弥月述怀，寄内兄黄伟山广文二首 其二
1158027,江南道中怀茅山广文南阳博士三首 其三
1158025,江南道中怀茅山广文南阳博士三首 其一
148591,赵香山·广文郑子橐虽枵
1003477,寄梅山广文先生
1176362,和袭美江南道中怀茅山广文南阳博士三首次韵 其一
1158026,江南道中怀茅山广文南阳博士三首 其二
676942,送林越山广文之石城尹二首 其二
