1080216,寄临川亲旧十首意到辄书不复次序 其八
1080209,寄临川亲旧十首意到辄书不复次序 其一
1080213,寄临川亲旧十首意到辄书不复次序 其五
1080210,寄临川亲旧十首意到辄书不复次序 其二
328944,寄临川亲旧十首意到辄书不复次序
632852,还山忆旧十首 其九
632845,还山忆旧十首 其二
1109989,寄临川亲旧十首意到辄书不复次序
632850,还山忆旧十首 其七
632849,还山忆旧十首 其六
632853,还山忆旧十首 其十
632844,还山忆旧十首 其一
703538,还山忆旧十首
632848,还山忆旧十首 其五
1080217,寄临川亲旧十首意到辄书不复次序 其九
1080214,寄临川亲旧十首意到辄书不复次序 其六
1080212,寄临川亲旧十首意到辄书不复次序 其四
632846,还山忆旧十首 其三
632847,还山忆旧十首 其四
1080215,寄临川亲旧十首意到辄书不复次序 其七
632851,还山忆旧十首 其八
1080211,寄临川亲旧十首意到辄书不复次序 其三
1080218,寄临川亲旧十首意到辄书不复次序 其十
