980202,朱郎元章以予不得宫观与诸侄有唱和见寄揽之欣喜五更枕上赋四首 其二
619652,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 其四 得花字
619651,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 其三 得森字
980203,朱郎元章以予不得宫观与诸侄有唱和见寄揽之欣喜五更枕上赋四首 其一
980200,朱郎元章以予不得宫观与诸侄有唱和见寄揽之欣喜五更枕上赋四首 其四
619654,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其二 得园字
619653,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其一 得云字
619655,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其三 得醒字
619656,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 其四 得杯字
619650,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 其二 得摇字
980201,朱郎元章以予不得宫观与诸侄有唱和见寄揽之欣喜五更枕上赋四首 其三
619649,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 其一 得山字
