365859,樵野丈·齐东燕北走舟车
785865,感怀呈樵野尚书丈即用话别图灵字韵
751009,偕张方伯樵野琴台秋禊 其二
785601,将应顺天试仍用前韵呈霭人樵野丈 其二
751008,偕张方伯樵野琴台秋禊 其一
751011,偕张方伯樵野琴台秋禊 其四
816331,将应顺天试仍用前韵呈霭人樵野丈
785604,述怀再呈霭人樵野丈 其一
785606,述怀再呈霭人樵野丈 其三
785603,将应顺天试仍用前韵呈霭人樵野丈 其四
363076,将应顺天试仍用前韵呈霭人樵野丈
750068,祈昆嵛山得雨樵野廉访以诗见赠步韵和之
785867,题樵野丈运甓齐话别图
816373,述怀再呈霭人樵野丈
751010,偕张方伯樵野琴台秋禊 其三
791788,题张樵野少司农运甓斋话别图
816251,偕张方伯樵野琴台秋禊
756207,书张樵野侍郎铁画楼诗续钞后
785605,述怀再呈霭人樵野丈 其二
363077,樵野丈·旁午军书议出车
785599,福州大水行同张樵野丈荫桓龚霭人丈易图作
761276,百字令 和张樵野观察题倪云劬花荫写梦图
785602,将应顺天试仍用前韵呈霭人樵野丈 其三
365858,樵野丈·辙乱旗翻屡败车
785600,将应顺天试仍用前韵呈霭人樵野丈 其一
751468,天山雪歌寄张樵野
