325304,忆先兄·秋风摇碧草
1116421,次韵九兄秋吟五首
1116427,次韵知县兄秋怀三首
919249,次韵知县兄秋怀三首 其二
381157,呈栗兄·秋风吹客武昌城
919238,次韵九兄秋吟五首 其三
905799,次韵学士兄秋初 其一
152387,和七兄秋浦韵
905798,次韵学士兄秋初 其二
948704,郊居三池皆种莲自五月开至七月末无日不寓目今得七兄秋浦佳篇谨次严韵
919239,次韵九兄秋吟五首 其二
905796,次韵学士兄秋初 其四
1114286,次韵学士兄秋初
919240,次韵九兄秋吟五首 其一
445935,题少农兄《秋菊图》
776876,次洪玉明词兄秋郊韵
905797,次韵学士兄秋初 其三
153789,次九兄秋句
919250,次韵知县兄秋怀三首 其一
137524,和应之同年兄秋日雨中登凎爱寺阁寄梅圣俞
954077,和应之同年兄秋日雨中登广爱寺阁寄梅圣俞
919236,次韵九兄秋吟五首 其五
834151,玲珑四犯 题冰如四兄秋隐图
919237,次韵九兄秋吟五首 其四
153511,次韵知县兄·秋声物物类歌豳
153761,次韵九兄秋吟
156028,次韵伯寿兄秋日偶题
998967,次韵伯寿兄秋日偶题
919682,次九兄秋句
948681,和七兄秋浦韵
153688,次韵知县兄秋怀
919248,次韵知县兄秋怀三首 其三
