874400,游郭希吕石洞二十咏 其二 深秀
742801,游郭处士庄
114003,同刘景文游郭氏西园因留宿
874389,游郭希吕石洞二十咏 其三 书院
836342,一萼红 重游郭园
874397,游郭希吕石洞二十咏 其十二 壶天
528186,再游郭氏园亭二首 其二
874399,游郭希吕石洞二十咏 其十 高碧
874392,游郭希吕石洞二十咏 其十九 玉泉
874395,游郭希吕石洞二十咏 其十八 药圃
874127,游郭希吕石洞二十咏 其九 閟云
874396,游郭希吕石洞二十咏 其十七 倚剑
874130,游郭希吕石洞二十咏 其十五 笙鹤
528487,游郭氏园
613957,游郭塘村题壁
1229422,复游郭西
1162196,游郭驸马大安山池
13787,游郭驸马大安山池
874387,游郭希吕石洞二十咏 其七 小烂柯
528145,游郭氏山亭
874388,游郭希吕石洞二十咏 其十四 飞雪
848581,游郭希吕石洞二十咏 其十六 韬玉
316339,一萼红·重游郭园
874390,游郭希吕石洞二十咏 其五 月峡
608279,三月五日游郭氏园池
262941,友人邀游郭沫若先生故居
874129,游郭希吕石洞二十咏 其八 倾月
528185,再游郭氏园亭二首 其一
874401,游郭希吕石洞二十咏 其一 清旷
995437,同刘景文游郭氏西园因留宿
591209,游虎丘夜至枫桥寻陈复甫不见赠同游郭郡博
1229421,二月二日司天台判李公辈邀游郭西归作
874391,游郭希吕石洞二十咏 其十三 玉佩
689172,再游郭氏园亭二首
874393,游郭希吕石洞二十咏 其二十 石桥
1160911,春日游郭驸马大安亭子
874128,游郭希吕石洞二十咏 其十一 石井
874398,游郭希吕石洞二十咏 其六 桂壑
874394,游郭希吕石洞二十咏 其四 谷口
516299,游郭氏隐居
1108327,游郭希吕石洞二十咏 清旷
417931,友人邀游郭沫若先生故居
15500,春日游郭驸马大安亭子
