589624,佛子冈别松溪年兄程诗有佛子冈头之句赋此奉和
1120818,游多福寺寺有佛牙光色殊胜而安定郡王墓在其后二绝
1085632,饭周平铺南北山峰峦皆奇有佛顶峰鲤鱼岩罗汉洞说者谓类巫山遇雨为云雾所蔽不尽见
321717,饭周平铺南北山峰峦皆奇有佛顶峰鲤鱼岩罗汉洞
823188,庆春泽 休庵审予致疾之由，秘不示人，惧传之徒取谑也，词有佛心，戏和以忏此厄
1085592,过毕家池有姓陈者送香橙八颗云有子在太学名景初有佛舍额曰永固院临水而门闭有神祠云江南吴王庙必孙氏也 其一
834880,绕佛阁 灵虚道人有佛事于灵栖，以书见招。欲往未得，书此寄题，不啻身在寺中也
1085593,过毕家池有姓陈者送香橙八颗云有子在太学名景初有佛舍额曰永固院临水而门闭有神祠云江南吴王庙必孙氏也 其二
1085594,过毕家池有姓陈者送香橙八颗云有子在太学名景初有佛舍额曰永固院临水而门闭有神祠云江南吴王庙必孙氏也 其三
267989,绕佛阁·灵虚道人有佛事于灵栖，以书见招。欲往未得，书此寄题，不啻身在寺中也
999674,西距渭南二十里有佛祠曰梁田其主僧守遂者引予登阁久之欲题名屋壁守遂遽阻曰有榜谕恐得罪于邑大夫愿勿题又阁有韩玉汝赴洋州日留题诗板而书字犹新询于守遂曰前日韩将漕本道亦邑宰令写之诗也因感世态而作
336830,游多福寺寺有佛牙光色殊胜而安定郡王墓在其后二绝
309011,庆春泽·休庵审予致疾之由，秘不示人，惧传之徒取谑也，词有佛心，戏和以忏此厄
188488,偈公·有佛处
1075877,游多福寺寺有佛牙光色殊胜而安定郡王墓在其后二绝 其一
1105669,过毕家池有姓陈者送香橙八颗云有子在太学名景初有佛舍额曰永固院临水而门闭有神祠云江南吴王庙必孙氏也
1075878,游多福寺寺有佛牙光色殊胜而安定郡王墓在其后二绝 其二
158424,西距渭南二十里有佛祠曰梁田其主僧守遂者引
83954,病中绝句·青荧犹有佛灯明
