192846,江楼秋夕·楼高古城绕
497879,赋得隔水楼高
779806,忆瑶姬 题米楼高山流水图，即送归西泠
767220,隔水楼高
144410,梅两绝·楼高夜静月华陈
62100,丰乐楼·层楼高处宴王孙
359709,番社杂咏·社中各自置楼高
284810,少年游·楼高望绝楚云重
303909,高楼·高楼长夜破凄迷
23088,代人作·楼高春日早
274609,荷叶杯·病怯层楼高迥
298732,西庙怀古·文选楼高星汉间
1091502,登多景楼分楼高天一握为韵得一字楼非旧址惟东面可眺三隅暗甚时方改作榜称米元章书盖伪也语寺僧当易之
620537,登南城楼　高要
1249187,以危楼高百尺分韵得危字
315880,重阳登高·平楚楼高小伫时
145675,迷神引·白玉楼高云光绕
188825,朝宗门·百尺楼高四望中
239499,浣溪沙·鳷鹊楼高晚雪融
139572,临江仙·千里楼高人与并
239607,望海岭·望海楼高目力宽
235077,满庭芳·白玉楼高
66712,禁直·武楼高迥接回廊
176564,倚楼·楼高天一握
199858,宁江幕府·远景楼高风月清
318430,伤情怨·楼高翻觉地小
25413,荔枝楼·高槛起边愁
151567,思归·客楼高处望
225712,黄鹤楼歌·城上危楼高缥缈
306762,和纫诗·楼高已卜水云邻
53227,瑶芳楼·高楼春多风日妍
315016,醉太平·楼高露寒
284088,十绝句·云外楼高晓易侵
265717,双带子·楼高是处尽乌啼
180351,富池祠·卷雪楼高首重回
300025,锁阳台·甲申暮春北大楼高眺
499035,维舟偶傍济城隈，登眺悠然宿雾开。取醉何缘逢地主，留题俱是掞天才。坐看古渡双垂钓，移向南池一洗杯。惟有酒楼高不极，仙踪杳霭去还来。
328500,春晚郊居·柳外楼高绿半遮
186519,书楼·高楼出林杪
142933,暑夕·楼高收晚照
745236,沿西碛至石楼高山削天隙处皆梅花湖中岛屿映带日晚咏归
358937,秋日登楼·高阁倚斜阳
283240,丙戌四月·万千气象蜃楼高
138042,石楼·高滩复下滩
293953,清平乐·楼高人远
120505,喜雪·淮春之楼高突兀
320096,城楼晚望·城楼高跨天中央
111365,思齐楼·高闬营层构
244906,登九华楼·高阁临江可契心
373897,齐云楼·高压子城闉
5949,西楼·高阁一长望
110372,华林书院·岑楼高架郁嵯峨
298872,镇远楼·高阁巃嵷俯大荒
190002,盼盼·百尺楼高燕子飞
153601,潜雪体·楼高谁上最高层
137090,玉楼春·湖边柳外楼高处
385109,公子行·春明门外酒楼高
388897,江云楼·高楼风不闭
789579,台城路 辛巳六月逭暑城西饮渌庄，新月出水，辄荡小舟薄饮荷花中，裙屐交错，绿香在衣，或弄水搴芳，或当风鼓曲，每至蟾脚西斜，棹舟而回，楼高濒湖，万象在目，呼镫更酌吟兴，益豪东坡黄楼之乐不是过也
193086,登楼·危楼高百尺
278642,得月楼·高楼近水峙城东
220853,观风楼·高压郡西城
370440,夜雨·楼高檐近瓦沟鸣
659206,石楼高寄李石楼
181033,邓州城楼·邓州城楼高百尺
365412,登东城楼·高楼望不极
545920,寄邓远游远游书来云新搆书楼高矗云汉索余一律纪之
15348,楼上·江上楼高二十梯
281512,层楼·层楼高下出坡简
85159,镇海楼·高踞仙城最上头
294893,晓凉·楼高见日晚
10475,登楼·高阁成长望
146232,太白楼·高城蘸云根
240634,和人元夕·长安百尺朱楼高
404039,锁阳台·甲申暮春北大楼高眺
381994,钟楼·重楼高耸丹霄外
38544,折杨柳词·凤楼高映绿阴阴
288222,采桑子·楼高望极斜阳外
108829,听月楼·听月楼高接泰清
339278,江楼·高楼遥望水云间
128340,汉宫词·鳷鹊楼高百尺墙
315410,宋宫·龙楼高处彩云飞
215131,登楼之什·楼高思远入天涯
62248,望景楼·百尺楼高石径横
192696,楚东岁暮·楼高霜冷漏声迟
326503,试墨·翠楼高压浙山头
243655,柔远楼·柔远楼高豁寸眸
72425,风入松·画楼高出子城湾
152583,临江仙·翡翠楼高帘幕薄
253290,登八咏楼·楼高月小晚风轻
280723,拜星月慢·卖酒楼高
179599,江汉楼·楼高百雉楚城东
102000,高楼·高楼高登天
102000,高楼·高楼高登天
212465,见寄·陈楼高卧真佳士
141618,石州慢·天迥楼高
70619,水龙吟·结楼高倚晴空
227803,宫词·花萼楼高望柳堤
34382,岳阳楼·倚楼高望极
