1235444,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 望城冈
692980,衰年苦寒暑赖此二物相陪戏各为一绝聊以遣怀非叹老也 汤婆子
1228630,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其三 饮谷平李氏
1077831,余来湖外家问不通者累月因和渊明停云篇以遣怀
679753,衰年苦寒暑赖此二物相陪戏各为一绝聊以遣怀非叹老也 其一 汤婆子
807280,满江红  闻往岁帝城烟火之盛，甲于天下，今年元夜，作客都门，适逢新禁，凄然独坐，词以遣怀
1228628,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其一 望城冈
679754,衰年苦寒暑赖此二物相陪戏各为一绝聊以遣怀非叹老也 其二 竹夫人
1228631,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其四 饮印山田舍
1228629,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其二 饮南山故居
