149531,狂风·十日狂风不偶然
54215,暮春·南风十日卷尘沙
1234126,古风十首 其三
350465,浣溪纱·辜负东风十四年
936735,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其三
72639,人月圆·松风十里云门路
284569,书所见·五风十雨岁丰穰
935324,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其五
40555,学古诗·北风十二月
935317,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其六
880582,清风十韵
276940,飘风·十日闭门卧
1118732,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也
227224,题村舍壁·柔风十里日瞳曨
120267,村居·五风十雨梅破夏
608013,过严滩步友竹韵古风十四句
995686,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首 其一
936732,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其七
1234131,古风十首 其八
267716,鹧鸪天·作恶东风十日阴
1001324,余蓄石屏风十游稚宜喜而求之辄遗其一侑以五绝 其四
81777,霜风·十月霜风吼屋边
316125,赠薛昂若·秋风十载恋鲈莼
937210,遣舟迎子遹因寄古风十四韵
1127786,余蓄石屏风十游稚宜喜而求之辄遗其一侑以五绝
18031,臼口阻风十日
916388,清风十韵
192620,清风十韵·素魄离箕舌
935318,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其七
936729,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其六
184412,答任检法·幕下清风十六州
1223862,绍兴间临安士人有赋曲一春长费买花钱日日醉湖边玉骢惯识西湖路骄嘶过沽酒楼前红杏香中箫鼓绿杨影里鞦韆晚风十里丽人天花压鬓云偏画船载得春归去馀情付湖水湖烟明日重扶残醉来寻陌上花钿思陵见而喜之恨其后叠第五句重携残酒酸寒改曰重扶残醉因欧阳原功言及此与陈众仲寻腔度之歌之一再董此宇求书其事因书之并系以此诗
1032799,清风十韵
52387,屏风·屏风十二曲
936728,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其十
935320,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其一
326266,杂小诗·松风十里客襟凉
130026,荼蘼·手插春风十万条
1118696,冬日读白集爱其贫坚志士节病长高人情之句作古风十首
935325,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其二
217112,莲花市·春风十里莲花市
371056,上元·微风十里飏红尘
935322,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其八
111960,清风十韵
1236983,古风十首
137139,清风十韵·閒馆方回暑
936730,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其二
71886,蝶恋花·五日祥风十日雨
265976,持灯省菊·九月尖风十月霜
848372,清风十韵
995687,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首 其二
935323,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其十
148845,余蓄石屏风十游稚宜喜而求之辄遗其一侑以五
905700,清风十韵
935319,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其九
936727,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其九
289599,春郊散策·东风十里草如毡
1234129,古风十首 其六
1126889,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首
1001325,余蓄石屏风十游稚宜喜而求之辄遗其一侑以五绝 其五
936734,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其五
197032,清风十韵·溽暑迎秋尽
936733,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其八
1001955,余蓄石屏风十游稚宜喜而求之辄遗其一侑以五绝 其三
132273,春色·春风十九归桃李
986087,清风十韵
935321,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其四
899857,清风十韵
1234132,古风十首 其九
1234130,古风十首 其七
327736,小春纪梦·暖风十月拂蕉衫
1234125,古风十首 其二
1156048,臼口阻风十日
67753,秀野轩诗·春风十里翡翠屏
1001326,余蓄石屏风十游稚宜喜而求之辄遗其一侑以五绝 其一
1001323,余蓄石屏风十游稚宜喜而求之辄遗其一侑以五绝 其二
935326,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其三
188355,清风十韵·阊阖重门启
936731,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其四
1234124,古风十首 其一
1234128,古风十首 其五
112619,清风十韵·何处来苹末
1234127,古风十首 其四
80520,遣舟迎子遹因寄古风十四韵
127351,台城杂诗·雨后秋风十日阴
936726,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其一
108712,往岁过广陵值早春尝作诗云春风十里珠帘卷彷
1234133,古风十首 其十
