34163,赠罗隐·平日时风好涕流
308574,更漏子·落花时，风景好
460337,贺新郎　时风新纪三首 其二
400231,三姝媚 西园暝步，枨触无端，归读静庵邮示三姝媚近词，希颖以为在梅溪、碧山之间者，爰拾往时风怀，并用其同部韵，倚声以报
31799,江行·来时风去时雨
195333,西兴马上·去时风雨客匆匆
75666,竹枝词·记郎别时风飕飕
268896,旅菲杂咏·四时风日皆炎夏
217831,卞壶墓·当时风俗尚清谈
569843,张将军要余与沈令尹潘林曹三子骏儿同泛海时风日清美颇穷胜槩乐而赋之 其二
341948,花信亭·时时风报信
445590,江东行吟 其九 偕南风词社诸公游太湖湾奉题绝句其时风浪大作
697189,武林徐明府招集西园时风雨骤至剪烛剧谈几达曙矣赋谢二章并以为别时明府将入觐余往吴中
460336,贺新郎　时风新纪三首 其一
1070890,四月十四日晚陈列之见顾追凉玩月于东桥之上辄成长句以写一时风景之胜
182325,岳阳楼·有时风浪战城西
898255,慈湖中流遇大风舟危甚食时风止游灵岩寺
437275,和韦苏州二十首 其十八 何时风雨夜复此对床眠
308746,东坡生日·来时风叶满苏楼
522471,东湖钱君缥藏其母林夫人绣桃竹双鸡遗命其子国用求题识观其运思精妙王渊边文进之写生也时风下移事多苟简有愧于斯人多矣赋绝句以归之
115678,慈湖中流遇大风舟危甚食时风止游灵岩寺
545171,武林徐明府招集西园时风雨骤至剪烛剧谈几达曙矣赋谢二章并以为别时明府将入觐余往吴中 其二
827941,林四季鸿幽居善病养菊佳种甲都下花时予必往观君以病不能多言默对而已然君少年时风情遒上工弈曲以至琴笛琵琶之属靡不精妙酒间诸鞠部子弟环侍问业君为之正拍订误通夕不倦自丧偶萧然独处终岁不出户庭今年正月竟以肺疾死感念不已为赋此诗
562149,庚戌中秋九思主人置酒予洎景渊副使子仁理问同会时风雨骤作抵暮旋止天无馀滓华月东出相与联句千馀韵皆大醉就寝遂忘所咏因复成一律
679383,逢杨风轩教谕时风轩罢官久矣劝之东归故乡
153112,城南杂题·早时风景爱东吴
222558,归途喜晴·来时风雪乱纷纷
460338,贺新郎　时风新纪三首 其三
683574,张将军要余与沈令尹潘林曹三子骏儿同泛海时风日清美颇穷胜槩乐而赋之
569842,张将军要余与沈令尹潘林曹三子骏儿同泛海时风日清美颇穷胜槩乐而赋之 其一
121642,赠实老·几时风色不飞沙
330775,四月十四日晚陈列之见顾追凉玩月于东桥之上辄成长句以写一时风景之胜
287777,感事·岁时风土感沧桑
260645,何时风雨夜复此对床眠
404615,玉楼春·癸亥暮春，友人过沪，旋飞去。忆曩日分携，亦在落花夕照之时，风景不殊，华年难再，归途怅惘，口占小令
209058,再和前韵·若时风雨候三台
409735,夏夜读季野、艺叔二君诗集，时风雨甚狂，即次集中唱和韵赋感
466434,贺新郎　时风新纪三首
331600,绝成·来时风浪夜喧惊
222189,秋夕书怀·官路时风渐识情
574838,忽忆江西湖南时风景用前韵
650424,钦惟圣天子嗣大历服简用旧人懋图治理覃布恩德绥怀万方天地清宁海宇乂安乃以宣德戊申二月廿八日命少师吏部尚书臣蹇义臣幼孜等凡十有八人乘马将仆?从游万岁山已又命乘御舟泛太液池遍历小山诸处维时风日暄朗景物明丽氛埃屏息佳气郁葱心目舒畅得以周览奇胜复蒙天语从容慰劳赐以醇醪珍馔俾尽饮至醉恩意深厚宠赐便蕃诚终身之荣幸千载而一遇者也臣幼孜无任感激之至谨赋五言长律一首上进伏乞圣览不胜幸甚诗曰
263277,夏夜读季野、艺叔二君诗集，时风雨甚狂，即次集中唱和韵赋感
545170,武林徐明府招集西园时风雨骤至剪烛剧谈几达曙矣赋谢二章并以为别时明府将入觐余往吴中 其一
199340,舟中·扁舟去时风怒恶
577160,晓发王庄驿至固镇驿时风雪方霁
520696,莆田郑自修宰河源故厚予四月三日舟过县城君以诖误不在予亦以文法行一时风雨大作小泊沙口而去怅然怀君口占一诗期后寄之
220182,听弹广陵·时风正薰弹广陵
136833,题天开图画·四时风物现安排
