1133285,韶华
287738,岁末感赋·韶华倏忽又残年
291180,桃源忆故人·韶华过羽人迟暮
252956,清平乐·韶华谁系
295189,落花·韶华回首鯈经过
221873,虞美人·东君已了韶华媚
311600,端午感怀·七载韶华一瞬过
146604,喜迁莺·韶华骀荡
205448,晚春·转眼韶华老
43921,虞美人·韶华争肯偎人住
173819,蓦山溪·韶华七换
44595,临江仙·过眼韶华何处也
210283,有感·软红尘里度韶华
306442,落花·底急韶华不我留
170165,闲吟·地宜冬暖早韶华
70483,三奠子·怅韶华流转
137089,定风波·过尽韶华不可添
307288,八十自述·八十韶华指眼过
67017,春暮·忍将愁眼看韶华
306979,满江红·壬子二月初觉和暖韶华已过半矣绿肥红瘦春光奈何
230126,水调歌头·韶华能几许
174070,晚春·三月韶华破
284972,菊宴·韶华才一瞥
304756,春日·韶华向曙海天开
338717,点绛唇·为惜韶华
74838,杨柳词·韶华无限暗中消
72914,神仙会·韶华似激箭
235422,解蹀躞·迤逦韶华将半
272407,水龙吟·匆匆九十韶华
820362,满江红 壬子二月初觉和暖韶华已过半矣绿肥红瘦春光奈何
42991,岁暮杂感·韶华弹指总悠悠
290620,送春·九十韶华欲换新
230129,念奴娇·韶华婉娩
305441,落花诗·韶华粉碎更虚空
245116,浪淘沙·肠断送韶华
272501,菩萨蛮·一年难得韶华住
168530,采桑子·芙蓉不借韶华助
332345,极相思·韶华愁度年年
7755,红楼梦·晚韶华
167211,韶华·韶华已如此
167211,韶华·韶华已如此
371339,百法庵·从昔韶华不负人
261967,念奴娇·韶华荏苒
272447,一痕沙·莫把韶华细算
224436,游桃花坞·阊门行乐送韶华
164308,虞美人·韶华只隔窗儿外
311484,玉楼春·韶华肯为愁人好
314182,江上早秋·节次韶华若水流
130873,沁园春·无价韶华
91017,剑浦思归·韶华客里一番老
266026,端节寄怀·韶华日月匆匆去
237214,风流子·韶华惊晼晚
307733,园中秋兴·已过韶华迥不同
72426,浣溪沙·三月韶华景最幽
72480,春日海村·每恨韶华晚
270174,四绝·逝水韶华近晚秋
209746,绛都春·韶华渐好
68250,满庭芳·七十韶华
217549,水龙吟·韶华迤逦三春暮
729093,红楼梦十二曲 其十二 晚韶华
239559,虞美人·清宫初入韶华管
223169,晚春·绿阴阴裹惜韶华
