787754,八月二十二日偕汪苇丈、宾于、衡甫、子兰、西章、少帆诸学博游法华山
695086,汝南赵良弼顷以中丞出抚荆襄遂南至于衡岳望予于岭外因使使讯焉且示近作及先后见梦诸篇予乃掇其略和之凡得四首聊以寄怀云尔
1078301,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其三
591125,维舟石鼓访别驾林怀兰丈未遇寻邂逅于衡山江浒次韵奉答二首 其一
708235,烛影摇红 其二 题女士张采于衡栖集和来韵
597981,汝南赵良弼顷以中丞出抚荆襄遂南至于衡岳望予于岭外因使使讯焉且示近作及先后见梦诸篇予乃掇其略和之凡得四首聊以寄怀云尔 其一
1078300,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其二
263877,烛影摇红·题女士张采于衡栖集和来韵
755928,寄弟于衡阳
597984,汝南赵良弼顷以中丞出抚荆襄遂南至于衡岳望予于岭外因使使讯焉且示近作及先后见梦诸篇予乃掇其略和之凡得四首聊以寄怀云尔 其四
695013,维舟石鼓访别驾林怀兰丈未遇寻邂逅于衡山江浒次韵奉答二首
1114157,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首
736297,枣林闸喜涨同萧见龙廖于衡詹凯三邱碧上罗邺先廖浴芳作
1078299,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其一
597983,汝南赵良弼顷以中丞出抚荆襄遂南至于衡岳望予于岭外因使使讯焉且示近作及先后见梦诸篇予乃掇其略和之凡得四首聊以寄怀云尔 其三
597982,汝南赵良弼顷以中丞出抚荆襄遂南至于衡岳望予于岭外因使使讯焉且示近作及先后见梦诸篇予乃掇其略和之凡得四首聊以寄怀云尔 其二
1078302,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其四
591126,维舟石鼓访别驾林怀兰丈未遇寻邂逅于衡山江浒次韵奉答二首 其二
