426418,吕老兆棠先生古稀荣庆成七律二章敬祝千秋 其二
710737,吴楚感秋 其二
916570,曲江秋 其二
1006282,次韵蔡仲平察院中秋 其二
510854,中秋 其二
798223,玉京秋 其二 秋色
597544,感秋 其二
628293,感秋 其二
608815,蓟门蚤秋 其二
835853,桂殿秋 其二
881174,惜秋 其二
706524,初秋 其二
428054,一半儿四首·答刘啸秋 其二
1146660,晚秋 其二
600006,感秋 其二
626360,旅秋 其二
645157,中秋 其二
615638,甲子立秋 其二
744393,续感秋 其二
842644,闰中秋 其二
745250,秦中早秋 其二
746079,怀范镜秋 其二
1144480,烈女秋 其二
719838,后秋兴八首庚子中秋 其二
1140230,烈女秋 其二
615599,都门立秋 其二
759313,羊城中秋 其二
542077,赠别史郎中应之还张秋 其二
605009,郑与庄畸园五岭之名园也欲候吕安之远驾君是嵇康寄题杜甫之草堂余惭高适戏呈二律窃附千秋 其二
737226,立秋 其二
533510,和公实燕台感秋 其二
479909,张秋 其二
640866,感秋 其二
880728,桂殿秋 其二 同上
789756,悲秋 其二
763059,桂殿秋 其二 花院月
586322,中秋 其二
435161,中秋 其二
1096951,感秋 其二
860743,答伯秋 其二
573722,中秋 其二
746007,送秋 其二
447478,感秋 其二
1043184,和孙少述中秋 其二
1080648,中秋 其二
628359,虎丘中秋 其二
464874,桂殿秋 其二
756996,初秋 其二
1070326,初秋 其二
782929,秋 其二
552339,山园春秋 其二
732845,感秋 其二
567959,邸舍立秋 其二
635643,十九秋 其二 秋原
478271,悲秋 其二
671371,体秋 其二
881344,送赵右秋 其二
855900,中秋 其二
411906,感时十五年秋 其二
1168782,桂殿秋 其二
917535,悲秋 其二
