286422,山海关·关路无人雪自消
65856,山行·闲花历历鸟关关
53974,诸陵月下送潘尚宝·泉声碎碎鸟关关
176396,和抱拙韵·关关鸠妇亦收声
408820,天雄关（关据牛头山顶张桓侯曾驻兵于此）
364762,酬达夫·关关柳幄莺怀友
190757,石屋·路僻鸟关关
708176,渔家傲 其三 题沈关关绣顾茂伦濯足图
254001,春分·黄鸟关关破寂寥
192547,鸡鸣关·关路入云平
340684,局中即事·无人尽日鸟关关
154864,过金鸡关·关头气象古
1056712,关关春树莺
37767,春送僧·蜀魄关关花雨深
37813,雉·角角类关关
764622,小重山 其四 题吴江女士沈关关为顾茂伦清绣抱瓮丈人濯足图
899579,声声慢 和韩竹闲韵，赠歌者关关，在两水居
827633,居青木关关口病臂
384343,岘山怀友·暮春三月鸟关关
89902,炎关·关北关南气候分
265694,小重山·题吴江女士沈关关为顾茂伦清绣抱瓮丈人濯足图
260707,关关抓阄
263620,渔家傲·题沈关关绣顾茂伦濯足图
331140,忆玉岩·秋风燕雀正关关
331252,春词·花开好鸟晓关关
348548,又和·关关禽语弄轻风
383896,拟古诗·黄鸟何关关
268746,居青木关关口病臂
