267456,过秦楼·雨澈蝉音
218409,过秦楼·眉黛山分
210104,过秦楼·翠约苹香
1075528,次韵黄文若春日山行过秦德久六首 其六
279207,轮台子·过秦，用柳耆卿别体
496115,过秦楼 寄秦都御史屿湖
220765,送石曼卿·河光岳色过秦关
279449,过秦楼·泛舟秦淮，用李景元韵
415335,下放吟用匋公《过秦岭》韵六月六日
35236,过秦岭·古今传此岭
758786,过秦楼慢 花魂
757939,过秦楼 柳
453233,过秦安访两由斋主
252691,过秦楼·观程砚秋演春闺梦有感
207333,过秦楼·隐枕轻潮
404474,过秦楼·仲冬上浣蒙子苾品茗涨秋茶楼
416707,过秦楼 题秋英会同人合作春花中堂，为英宾兄赋
350422,过秦楼·秋扇
462914,过秦淮十二首 其十 卞玉京
234648,过秦楼·水浴清蟾
294591,舟过秦望山
1075527,次韵黄文若春日山行过秦德久六首 其五
764320,过秦楼 初夏，用芝麓先生追春韵
446784,钓船笛    过秦岭
462916,过秦淮十二首 其十二 宋蕙湘
261770,过秦楼·吴园次郡守碧湖元夕泛灯分赋
449839,车过秦岭
318260,过秦楼·梦切江云
832231,过秦楼 六禾邮示此调，依韵报之
216052,过秦楼·柳拂鹅黄
1071667,过秦氏旧宅
462913,过秦淮十二首 其九 李香君
462912,过秦淮十二首 其八 马湘兰
720507,过秦楼　入潼关作
468281,过秦门
1120773,次韵黄文若春日山行过秦德久六首
468104,过秦淮十二首
420145,过秦楼
525572,过秦楼 寄王子新
269815,过秦楼·次周清真韵
912603,过秦淮
841529,舟过秦望山
809508,晓发维扬顺风扬帆午馀已过秦邮
359014,过秦楼·七夕狂风甚雨
764806,过秦楼　六月廿三夕吴山香社极盛循山小步经月娥家
766422,过秦楼 西疆用事，边地苦寒，为填此解
300172,过秦楼·和清真
424580,一萼红 重过秦园和白石老仙
310843,过秦楼·砌草欹风
213248,过秦楼·藻国凄迷
807740,过秦楼  松陵城外经疏香阁故址感赋
74098,过秦楼·客中端午
400581,过秦楼
367577,过秦楼·彩蝶大逾掌，夜入天如书斋，扑而乾之，制为标本诧客。正香江人满时也
427530,过秦楼 ?厂归自华山，相遇淞壖，以填词图属题，并送其北上
779047,过秦楼 七夕狂风甚雨
420512,过秦楼 苦蚊
316183,过秦楼·题秋英会同人合作春花中堂，为英宾兄赋
802885,过秦楼  访梅过读书台有感
904318,过秦楼
669313,赋得著论准过秦作赋拟子虚
1075523,次韵黄文若春日山行过秦德久六首 其一
321591,秦望阁·纸上观秦尚过秦
336761,次韵黄文若春日山行过秦德久
416434,过秦楼    和清真
368684,过秦楼·和慈博
302695,过秦楼·散圣安禅
822388,过秦楼 得内书，次清真韵
292584,过秦楼·苦蚊
796142,过秦楼 津门题壁
1204674,过秦楼 客中端午
771651,过秦楼
1075524,次韵黄文若春日山行过秦德久六首 其二
462906,过秦淮十二首 其二
1075525,次韵黄文若春日山行过秦德久六首 其三
462915,过秦淮十二首 其十一 李宛君
189638,木兰花慢·过秦淮旷望
389282,过秦楼·六月廿三夕吴山香社极盛循山小步经月娥家
822699,过秦楼 泛舟秦淮，用李景元韵
110241,过秦楼·卖酒炉边
831127,过秦楼 秋扇
822472,轮台子 过秦，用柳耆卿别体
446763,霜天晓角    过秦岭
308448,过秦楼·六禾邮示此调
300343,下放吟用匋公《过秦岭》韵六月六日
299032,过秦楼慢·花魂
805385,过秦楼 寒月
798935,过秦楼 彩蝶大逾掌，夜入天如书斋，扑而乾之，制为标本诧客。正香江人满时也
126027,秦川吟·当时马上过秦川
380933,过秦楼·后溪连雨新渌平桥一楼卧临城西
23959,五松驿·独下长亭念过秦
367393,过秦楼·西疆用事，边地苦寒，为填此解
275135,咏史·著论曾经准过秦
462908,过秦淮十二首 其四 顾眉生
462911,过秦淮十二首 其七 董小宛
462905,过秦淮十二首 其一
90809,过秦淮·晓过新桥启轿窗
245716,过秦楼·石塘晚眺
417078,过秦楼 六月重入四圣祠医院作
256981,飞机过秦岭杂感
109786,过秦楼·曙色开晴
804642,秋晚过秦园适值公宴避之遂登酒楼独酌醉后作
832732,过秦楼
210101,过秦楼·倦听蛩砧
760994,过秦楼 后溪连雨新渌平桥一楼卧临城西陂船舫皆从几案间过晚霁见月水光花影澹然空寒有怀丁酉秋石壁山望湖台夜游流连光景动踰岁时属景不自知其词之凄异也
771182,过秦楼
1075526,次韵黄文若春日山行过秦德久六首 其四
462907,过秦淮十二首 其三 寇白门
462909,过秦淮十二首 其五 陈圆圆
766865,过秦楼
231432,过秦楼·绀玉波宽
1103615,秋日忆过秦国公主园
462910,过秦淮十二首 其六 柳如是
938580,过秦楼 寿建安使君谢右司
799024,过秦楼 和慈博
1195784,过秦岭
705739,舟过秦邮喜晤铁山司空
788764,过秦楼 秋月
767984,过秦楼 吴园次郡守碧湖元夕泛灯分赋
823472,过秦楼 次周清真韵
404965,过秦楼·石塘晚眺
298167,过秦楼·上元前一晚观剧
312765,过秦楼·仲冬上浣蒙子苾品茗涨秋茶楼
279158,过秦楼·得内书，次清真韵
111665,过秦楼·燕蹴飞红
1179052,过秦松岭
1246620,过秦楼
369508,秋日忆过秦国公主园
210076,过秦楼·谷雨收寒
