1241078,岁暮感怀四首 其四
810331,客中感怀四首 其三
937131,感怀四首 其二
1103928,次韵仲退对月感怀四首 其一
727658,初夏感怀四首 其四
597037,感怀四首 其三
597035,感怀四首 其一
937133,感怀四首 其四
871649,红岩感怀四首 其二
937134,感怀四首 其一
793497,感怀四首 其二
1229137,和刘伯温感怀四首 其一
802774,感怀四首 其三
937132,感怀四首 其三
1241075,岁暮感怀四首 其一
597038,感怀四首 其四
871647,红岩感怀四首 其四
802773,感怀四首 其二
793499,感怀四首 其四
793498,感怀四首 其三
810329,客中感怀四首 其一
871648,红岩感怀四首 其三
727656,初夏感怀四首 其二
1103930,次韵仲退对月感怀四首 其三
810332,客中感怀四首 其四
727655,初夏感怀四首 其一
871650,红岩感怀四首 其一
793496,感怀四首 其一
727657,初夏感怀四首 其三
802775,感怀四首 其四
1241076,岁暮感怀四首 其二
1103931,次韵仲退对月感怀四首 其四
1103929,次韵仲退对月感怀四首 其二
1229138,和刘伯温感怀四首 其二
1229139,和刘伯温感怀四首 其三
810330,客中感怀四首 其二
1229140,和刘伯温感怀四首 其四
597036,感怀四首 其二
802772,感怀四首 其一
1241077,岁暮感怀四首 其三
