614825,谢大行节母何太孺人 其一
757893,瑞鹤仙 题汤节母杨太夫人“吟钗图”
712353,外姑湛节母冯太君八十大寿时旌表初至二首 其一
716299,为梁叠石学博节母冯太孺人寿 其二
790943,题谢节母篝灯课子图三首 其一
590466,题潘松峰节母
807576,寿楼春  为白琅季节母吴孺人赋
425791,夏节母歌二首 其二
838416,陈子承司马嘱题梅花图，为其节母郑太宜人写照
825685,开县李节母林夫人诗
433683,夏节母歌二首
789975,蔡节母诗
664929,题廖节母卷
712746,海南云节母寿诗
615396,赋得卫敬瑜妻为姚太史节母
695651,题谢节母册四首
359658,题谢节母篝灯课子图
569137,顾节母封孺人挽章
764093,大圣乐 寿孙节母
790945,题谢节母篝灯课子图三首 其三
713580,寿江节母
721358,外姑湛节母冯太君八十大寿时旌表初至二首
271813,金缕曲·咏川东石砫县古氏四节烈，咏古节母袁氏
549719,荆溪吴节母贞裕挽诗 其一
559426,题谢节母册四首 其四
816244,题谢节母篝灯课子图三首
425772,刘节母蒋孺人入祀节孝祠敬颂一律
354332,千秋岁引·寿许节母
288221,白苧·周节母篝灯纺读图
743875,劲节楼为孙节母作 其一
359663,题谢节母·遗经授读望儿孙
716298,为梁叠石学博节母冯太孺人寿 其一
743876,劲节楼为孙节母作 其二
790944,题谢节母篝灯课子图三首 其二
712330,梁叠石广文奉节母冯夫人还自琼南喜作
556498,节母贞女诗并序
837393,代陈邑侯友云寿某节母
559425,题谢节母册四首 其三
693646,荆溪吴节母贞裕挽诗
637938,题白沙节母受旌卷
792264,篝灯课子图，为谢节母题
712354,外姑湛节母冯太君八十大寿时旌表初至二首 其二
837403,题郭节母清芬录
356421,大圣乐·寿孙节母
792243,题沈节母寡鹄轩遗草
703905,谢大行节母何太孺人
612092,赋得寒灰画荻颂吴门姚太史节母
721975,为梁叠石学博节母冯太孺人寿
614826,谢大行节母何太孺人 其二
559423,题谢节母册四首 其一
836381,金缕曲 其四 咏川东石砫县古氏四节烈，咏古节母袁氏
812452,劲节楼为孙节母作
791459,题谢节母篝灯刻子图
549720,荆溪吴节母贞裕挽诗 其二
763050,千秋岁引 寿许节母
717314,为九十有一岁黎门陈节母寿
425790,夏节母歌二首 其一
260315,节母贞女诗并序
359659,题谢节母·子能有见籍胶庠
559424,题谢节母册四首 其二
315962,刘节母蒋孺人入祀节孝祠敬颂一律
