630046,陈使君招饮粤秀山是日听词人歌陈乔生新制曲有怀乔生
634992,对陈乔生夜话 其一
710895,西郊同岑梵则王说作陈乔生梁药亭陈元孝集高望公客斋赋
634993,对陈乔生夜话 其二
711786,秋日西郊宴集同岑梵则张穆之陈乔生王说作高望公庞祖如梁药亭梁颙若屈泰士屈翁山时翁山归自塞上
625200,夏六月同罗季作徐巢友黎美周集陈乔生绥延堂饮得萧咸二韵 其一
301196,听在犙禅师讲法华经兼较金刚经异同师曰陈乔生意者其憍陈如乎因纪一律
624488,与陈乔生夜谈
625201,夏六月同罗季作徐巢友黎美周集陈乔生绥延堂饮得萧咸二韵 其二
630220,送陈乔生之青原访药地禅师
621027,新年喜陈乔生见过
633642,答陈乔生
710195,听在犙禅师讲法华经兼较金刚经异同师曰陈乔生意者其憍陈如乎因纪一律
701023,夏六月同罗季作徐巢友黎美周集陈乔生绥延堂饮得萧咸二韵
620115,答陈乔生给谏
710786,初拜官呈陈乔生黄门
630040,客中夜雨有怀彭孟阳黄虞六黎美周邝湛若陈乔生诸子
703431,对陈乔生夜话
620396,子凝侄从龙江归移柬招同月子饮曹仙于山中余以病并却时仙拟从陈乔生
