1248986,十七日过与之洛涧山庄留宿复大雪作及明起视户外岩岫如玉琢削竹树压倒径无行踪飘瞥竟日至暮未已雪深尺馀赋诗留别
736546,七月七日雨中种竹树
288343,南湖纪游·森森竹树锁烟霞
124099,僦舍西斋小圃竹树森植秋日摇落对之翛然因作
489570,题陈慎独所画寒林竹树图
323948,题大浩寺·漫山竹树结清深
1220303,兰石竹树图
98445,雨后二绝句·竹树翛然亦雨余
1248391,寓徐给事宅观旧所植竹树怆然有怀
273391,遇菱塘村·竹树迷离密绕村
654191,画竹树图送谭大尹
184800,种竹·近郊蕃竹树
373412,秀州城外九里有竹树小桥
101979,槐林院·竹树参差合
1230976,题商德符李遵道合作竹树图
167075,宿本觉寺·竹树号风似说禅
334857,无题·涧边竹树绝幽香
1038951,秀州城外九里有竹树小桥予十八年前与友人解晦叔饮别于此今过之景物依然而解生已亡悲叹不足复成小诗
1250990,倪云林竹树
174218,九日同诸友游丰乐院翠围亭槛前竹树蓊蔽命僧
277977,七月七日雨中种竹树
489558,题竹树图送陈君玉归吕城
217508,小隐自题·竹树绕吾庐
153798,归自都城·竹树齐平绿似城
809864,南方青竹丛林不乏观玩北地气寒非保护得宜即难艺植朕尝有事河干往来数次览竹树之畅茂暂时停辇即行后于禁苑种植颇蕃今经三十馀年迩来延至数亩之广其围至八寸径二寸五分有零古人以竹比君子因而思及草木无知积小以至于高大人有血气加之培养岂非国家桢干之选欤故赋七言一律记之
1226538,至正廿二年冬十二月予访云海禅师于龙渊山中握手叙契阔欢甚且观其殿楼竹树宛然如全盛时因念东南幢刹率为兵燹而朋旧多沦替所历有沧桑之叹而禅师之交义之愿力有如此者遂作诗以纪之云
1208196,题竹树图
381872,山居夏日·竹树交阴草暗畦
382524,山阴·镜中看竹树
333826,道中书怀·竹树出平岸
362361,宿静林寺·森森竹树晓生寒
331234,狮子峰·奇石腾拿竹树苍
29753,山井·滟滟湿光凌竹树
745299,龙津镇岸边有竹树村落因以为咏
386909,倪云林竹树
1215800,杨子辅竹树小景
278970,病中·一雨空庭竹树阴
338465,移居别池·萧萧竹树绕亭斜
320767,花木记·竹树环青嶂
985040,九日同诸友游丰乐院翠围亭槛前竹树蓊蔽命僧剪除青山宛然复出遂以开林出远山为题探韵印得林字
893114,僦舍西斋小圃竹树森植秋日摇落对之翛然因作长句尽道所见
87915,伏日·屋山竹树带疏蝉
335268,即事·竹树参差合
35669,竹·树色连云万叶开
188026,南湖台·危台竹树间
489553,题倪云林竹树图
50752,题画·临水人家竹树中
185024,山房·竹树转深径
240756,临江仙·竹树阴阴流涧水
680235,竹树图
166265,鹧鸪天·竹树萧萧屋数椽
347286,过歇岭·四山竹树与云齐
240146,春日闲赋·数行竹树鸣春雨
1215571,僧别峰所藏郑子声竹树图
1070384,江仲嘉书称去常山灵真洞半里许得林壑殊胜余记昔过谢源道中乱峰峭壁间竹树荟蘙今仲嘉所称得非此耶因寄百二十字
17709,庭槐·南方饶竹树
489552,题陈慎独竹树图
303978,壬子二月·竹树深深地
489406,题倪元镇画竹树
1224133,竹树图
373139,新竹·树头不动天无风
809104,云栖竹树甚茂幽兰满山
