896444,将之天长题新亭壁二首 其二
1110504,马迹上冢遇大风雨书僧壁二首
1122993,题壁二首
896767,题南禅院壁二首 其二
429022,青山寺题壁二首 其一
930771,书南堂壁二首 其二
1119619,雨中题柏氏壁二首
1087714,题西林院壁二首 其一
919852,题元真观屋壁二首 其二
1215919,次韵王师鲁待制史院题壁二首 其二
1173417,题柏大兄弟山居屋壁二首 其二
880305,自颍上归再题寺壁二绝 其一
8730,题柏大兄弟山居屋壁二首
1105619,次韵宝印叔题壁二绝
942646,雨中题柏氏壁二首 其二
896445,将之天长题新亭壁二首 其一
1059295,仙翁山下遇王由正用驿壁二诗之韵见意 其一
933538,逆旅书壁二首 其二
688383,题宣府十五铺壁二绝
934807,题庵壁二首 其一
1028347,题壁二首 其二
858067,书湖阴先生壁二首 其二
1110952,题西林院壁二首
930842,书壁二首 其二
859706,题西太一宫壁二首 其一
972389,同子肃过玉汝饮题玉汝壁二首 其二
1211966,书浍沟杨氏壁二首 其一
1118016,题庵壁二首
539078,七月望夕大参郑邦用佥事蔡景明戢敬之邀游赤壁二首 其一
1102872,戏题王吉甫居壁二首 其一
1117973,题庵壁二首
1073607,马迹上冢遇大风雨书僧壁二首 其一
1073608,马迹上冢遇大风雨书僧壁二首 其二
1117721,逆旅书壁二首
1125160,上元前再题南庄壁二首
1057621,题莲花市客肆壁二首 其一
997404,次韵王荆公题西太乙宫壁二首 其二
675558,书紫荆关龙华铺壁二首 其二
982417,题郴阳道中一古寺壁二绝 其一
942904,题傅商卿家壁二首 其一
1117750,书直舍壁二首
1244498,访罗仁达不遇留题楼壁二首 其一
792365,题丹阳驿亭壁二首 其一
410260,新绛旅舍题壁（二首选一）
858592,题半山寺壁二首 其一
859705,题西太一宫壁二首 其二
934803,题庵壁二首 其二
1117968,题庵壁二首
791419,过漂母祠题壁二首 其二
920730,雪后书北台壁二首 其二
1117957,题斋壁二首
676775,书柳川弟壁二首 其二
683509,七月望夕大参郑邦用佥事蔡景明戢敬之邀游赤壁二首
934773,题舍壁二首 其二
934806,题庵壁二首 其二
686260,书柳川弟壁二首
896768,题南禅院壁二首 其一
477554,城南题壁二首 其二
697323,题寺壁二首
930843,书壁二首 其一
512610,题僧壁二首 其二
1116533,雪后书北台壁二首
143577,自颍上归再题寺壁二绝
972023,题黄溪壁二首 其一
546132,题寺壁二首 其一
934795,题旅舍壁二首 其一
858591,题半山寺壁二首 其二
693144,题僧壁二首
1117812,题舍壁二首
1016267,题平江范石湖桥壁二首 其一
1195026,书陈处士屋壁二首
512609,题僧壁二首 其一
1180916,春晚书山家屋壁二首 其二
1235464,题南雄府壁二律
934789,题斋壁二首 其一
1087715,题西林院壁二首 其二
676774,书柳川弟壁二首 其一
1059296,仙翁山下遇王由正用驿壁二诗之韵见意 其二
995713,洪范以不合俗人题厅壁二绝句次韵和之 其一
1126933,洪范以不合俗人题厅壁二绝句次韵和之
759950,游姜畬，题山人壁二首 其一
1058716,次韵吴帅题保福壁二首 其二
759951,游姜畬，题山人壁二首 其二
1215000,题南雄府壁二律 其一
902736,清明日书亦庵壁二首 其一
937836,题水西周三十三壁二首 其一
1106167,题半山寺壁二首
430891,大观楼题壁二首 其一
647234,新嘉驿题壁二首 其二
433143,定州旅舍题壁二首
930306,题道傍壁二首 其二
930807,书寓舍壁二首 其二
647233,新嘉驿题壁二首 其一
1112636,将之天长题新亭壁二首
1165401,书梅福殿壁二首 其二
1127830,山谷诗集有题净因寺壁二绝句未知寺在何处甲子秋余游富阳妙山之净因寺用次山谷韵书以遗寺僧如智
1237311,书浍沟杨氏壁二首
1235838,听张供奉歌赤壁二首
1127104,次韵王荆公题西太乙宫壁二首
930773,书南堂壁二首 其一
934794,题旅舍壁二首 其二
1084910,次韵宝印叔题壁二绝 其二
1106125,书湖阴先生壁二首
1108863,题寺壁二首
1194133,题寺壁二首
477553,城南题壁二首 其一
691931,城南题壁二首
887073,题韩仲止壁二首 其二
816054,过漂母祠题壁二首
934775,题幽居壁二首 其二
1117763,题旅舍壁二首
852497,夏日闲书墨君堂壁二首 其一
149144,山谷诗集有题净因寺壁二绝句未知寺在何处甲
562810,题汶上路太守壁二首 其二
562809,题汶上路太守壁二首 其一
1028348,题壁二首 其一
1127011,题净因壁二首
1115864,次韵吴帅题保福壁二首
539079,七月望夕大参郑邦用佥事蔡景明戢敬之邀游赤壁二首 其二
323198,次韵宝印叔题壁二绝
1104520,题韩仲止壁二首
579733,题宣府十五铺壁二绝 其二
934774,题舍壁二首 其一
621356,醉题斋壁二首 其二
1084909,次韵宝印叔题壁二绝 其一
934800,题庵壁二首 其二
1117889,书寓舍壁二首
1106204,题西太一宫壁二首
1058715,次韵吴帅题保福壁二首 其一
1122240,戏题王吉甫居壁二首
546133,题寺壁二首 其二
995712,洪范以不合俗人题厅壁二绝句次韵和之 其二
358325,仙翁山下遇王由正用驿壁二诗之韵见意
880307,初及第归题净慈寺壁二绝 其一
819408,广和居题壁（二首） 其一
1249363,至泰州书徐千户壁二首 其一
1118573,题道傍壁二首
1215918,次韵王师鲁待制史院题壁二首 其一
804957,陶然亭题壁二首 其一
810877,陶然亭题壁二首
1116389,题元真观屋壁二首
935129,书驿壁二首 其二
1235274,题中庆学庙壁二首
1125850,和子中修撰石盆题壁二首
143574,初及第归题净慈寺壁二绝
868661,题柳山人壁二首 其二
579732,题宣府十五铺壁二绝 其一
1211171,听张供奉歌赤壁二首 其二
410035,吾园落成题壁（二首选一）
686463,书紫荆关龙华铺壁二首
1001265,山谷诗集有题净因寺壁二绝句未知寺在何处甲子秋余游富阳妙山之净因寺用次山谷韵书以遗寺僧如智 其二
1211170,听张供奉歌赤壁二首 其一
1118650,书驿壁二首
429023,青山寺题壁二首 其二
887074,题韩仲止壁二首 其一
1194684,题柏大兄弟山居屋壁二首
934805,题庵壁二首 其二
1117705,书南堂壁二首
930768,书直舍壁二首 其二
972390,同子肃过玉汝饮题玉汝壁二首 其一
1112643,题南禅院壁二首
972022,题黄溪壁二首 其二
1057622,题莲花市客肆壁二首 其二
858066,书湖阴先生壁二首 其一
1119597,题傅商卿家壁二首
976324,题壁二首 其一
995891,题净因壁二首 其一
934793,题斋壁二首 其一
1016266,题平江范石湖桥壁二首 其二
1236493,次韵王师鲁待制史院题壁二首
942870,题柏氏壁二首 其二
1227173,题中庆学庙壁二首 其一
1110498,题临川孝义寺壁二首
113639,洪范以不合俗人题厅壁二绝句次韵和之
1118123,题幽居壁二首
1102873,戏题王吉甫居壁二首 其二
430892,大观楼题壁二首 其二
682027,新嘉驿题壁二首
1117523,仙翁山下遇王由正用驿壁二诗之韵见意
919853,题元真观屋壁二首 其一
943332,观诸公射于城北书壁二首 其二
1195020,春晚书山家屋壁二首
935138,书斋壁二首 其一
1123753,同子肃过玉汝饮题玉汝壁二首
1113509,书苍寒堂壁二首
1117952,书斋壁二首
930781,书屋壁二首 其二
933539,逆旅书壁二首 其一
980129,上元前再题南庄壁二首 其一
930769,书直舍壁二首 其一
1124030,题黄溪壁二首
1180828,书陈处士屋壁二首 其一
920729,雪后书北台壁二首 其一
1194289,书梅福殿壁二首
804958,陶然亭题壁二首 其二
810993,题丹阳驿亭壁二首
810403,题壁二首
852496,夏日闲书墨君堂壁二首 其二
791418,过漂母祠题壁二首 其一
1111251,题廨舍壁二首
876026,题寺壁二首 其一
190040,题郴阳道中一古寺壁二绝
934804,题庵壁二首 其一
1113606,书龚彦本庄壁二绝
1073412,题临川孝义寺壁二首 其一
432381,大观楼题壁二首
995890,题净因壁二首 其二
1118107,书南堂壁二首
411883,定州旅舍题壁二首 其一
1160971,题寺壁二首 其一
942647,雨中题柏氏壁二首 其一
811374,游姜畬，题山人壁二首
1125406,题郴阳道中一古寺壁二绝
868662,题柳山人壁二首 其一
1001266,山谷诗集有题净因寺壁二绝句未知寺在何处甲子秋余游富阳妙山之净因寺用次山谷韵书以遗寺僧如智 其一
524516,双泉寺题壁二首 其二
1119712,观诸公射于城北书壁二首
800457,题壁二首 其二
813129,偃师旅次题壁二首
1109542,初及第归题净慈寺壁二绝
524515,双泉寺题壁二首 其一
1180829,书陈处士屋壁二首 其二
1055727,书龚彦本庄壁二绝 其二
943333,观诸公射于城北书壁二首 其一
1129436,题平江范石湖桥壁二首
1113464,清明日书亦庵壁二首
