932405,饭昭觉寺抵暮乃归
163614,上元即事·昭觉芙蕖万炬红
1040490,游昭觉寺
582081,游昭觉寺归途偶成三首 其二
582082,游昭觉寺归途偶成三首 其三
149691,十月过昭觉庭梅萧然已动人意因作二十八字
76119,人日饭昭觉
860665,次昭觉圆老韵
542002,夜过昭觉禅院因忆懒上人同南泉西岩西池诸丈赋得嗟字
84715,饭昭觉寺抵暮乃归
931866,访昭觉老
542143,雨中过昭觉禅院同云洲丈敬诚二君赋得多字
577606,昭觉寺
931260,旧在成都初春无事日访昭觉保福正法诸刹甚可乐也追怀慨然因赋长句
192432,送澄师还昭觉
908738,十月过昭觉庭梅萧然已动人意因作二十八字
582080,游昭觉寺归途偶成三首 其一
340119,游昭觉寺·炎蒸无处避
930413,人日饮昭觉
80904,旧在成都初春无事日访昭觉保褔正法诸刹甚可
693397,游昭觉寺归途偶成三首
904590,送澄师还昭觉
542138,同程太守子晋过昭觉禅院
542003,昭觉禅院同南泉西岩二君赋得天字
542203,冬夜昭觉禅院示万灯上人
84669,访昭觉老·久矣耆年罢送迎
542139,十六夜同南庵翁游昭觉禅院醉笔漫书
529359,送客过昭觉寺
