1093939,骏仲小三哥调选言还并寄巽伯上舍
517219,陶子巽惠扇以诗酬之
464813,过涧歇 次巽兄湘北捷后见慰之韵
1059398,次韵文仲元日登巽亭 其一
1063782,仙庐同巽中阿祐忠禅山行
200914,巽亭小饮·花开花落何须问
220513,王巽堂三十年不到湖亭丙戌春再来非旧矣用有
269273,江城梅花引·蔡巽堪师梅花草堂填词图
658652,送史进士巽仲归省溧阳
560373,寿周巽发
435471,席上戏李巽之
471009,壬申春初返山庄得吴巽之书叠前韵
146463,赠萧巽斋·未有大挠书
1061753,月夜偶成示翟公巽二首 其一
241693,王氏巽亭·危槛跨层城
464814,江城梅花引 次巽兄中秋对月忆杭州韵
924783,和鲜于子骏益昌官舍八咏 其四 巽堂
861737,题陈巽叔适轩
686110,量移司农分署答李成白姚巽卿二首
957662,寄题颍昌王氏巽亭二首 其二
997187,萧巽葛敏修二学子和予食笋诗次韵答之二首 其一
997290,题王仲弓兄弟巽亭
959626,对雪寄一二旧友呈张仲巽宗益运判
836414,浣溪沙 贺狄巽公长郎九乾新婚
1251151,崆峒云居为曾巽卿赋
378364,寄权巽中·摩云标格久去眼
161462,秋怀五首简陈巽叔徐伯老
1064639,寄巽中三首 其二
1245125,巽江草堂
1064997,次韵巽中见寄四首 其三
923280,新岁五十始觉衰悴因书长句奉呈仲巽少卿
226112,重阳雨与汤叔巽诸公斋亭小集
296133,题袁巽初礼阏邮斋诗稿
160548,送刘巽殿直官蜀
620893,梁溪黄心甫秦以巽二子访予虎丘留诗失值
220201,戏赠巽老·学诗如学佛
220136,初至毗陵简巽老时有所怀也
201040,酬张仲巽见督龙山之游
199375,寄王巽伯·朋从纷如云
1064204,璲首座出示巽中诗
1081477,县丞吕若谷置酒巽亭 其一
676152,寄史黄门巽仲
378974,器之示巽中见怀次韵
504698,登大巽峰宿山家
160703,题陈巽叔适轩
160337,和仲巽在高阳日作诗见怀而不见寄
1136989,水调歌头 其十二 和巽吾观荷
1078259,季夏之初自安国迁南台天宁寺依南山而面北暑气尤盛暇日望山顶松林郁然意必有异因穴垣凿磴以造其上形势坦平风日清美四顾山峦环合江潮往来景物不可模状月出林表清光更多夜久阒寂殆非尘世作古诗二十韵以纪其事奉呈巽达元仲
1182751,巽公院五咏 苦竹桥
200578,对雪寄一二旧友呈张仲巽宗益运判
886783,赠尹巽斋易数
6305,送韩巽入都觐省便赴举
1136956,忆旧游 和巽吾相忆寄韵
852252,子骏运使八咏堂 其五 巽堂
1106412,送王巽泽侍郎
1225778,送陆有章分题得巽山
488653,送陈守巽之浙臬
698654,送子重侍巽斋先生南还
1078294,道临川按阅兵将钱巽叔侍郎赋诗次其韵三首 其三
387447,九日同绍簏瓶山玉川登巽山阻雨暂憩郭氏庄
957663,寄题颍昌王氏巽亭二首 其一
1064996,次韵巽中见寄四首 其二
1089576,次韵转庵步城南有卜居依壑意乃古巽吉庵之旁
600910,新秋寄惟巽弟
1091836,谢王巽泽新火
1072771,和李巽伯少卿新年忆行在二首 其一
220245,简巽老·雨后绿阴无处著
62255,送谦巽中住草堂梵安
1063662,赠巽中
159856,与张仲巽游善护院
1067624,次韵和于巽祗谒真祠
257400,留别李巽之
649190,送周员外致事兼简巽溪长史
959653,和仲巽荆州大雪
606391,姚巽卿见过遇雨而返辄有赠言答和二首 其一
237021,游仙词·金甲雷丁出巽宫
541269,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其二
959623,冬日同仲巽及府寮游万寿寺
1092952,馀杭拉赵履常昆弟同曾甥守约游巽亭
