372101,次韵次公·涨云吹雨转轻雷
365013,次韵次中题双庙
1081954,次韵次律兄除夜述怀 其二
1094133,次韵次公
860675,次韵次尹俊卿梅花绝句 其七 黄梅
337341,次韵次卿穿池得古研
371603,次韵次公·山人常抱白云眠
1120726,次韵次卿约寻梅二绝
1074883,次韵次卿林下行歌十首 其四
1106358,次韵次尹俊卿梅花绝句 早梅
860671,次韵次尹俊卿梅花绝句 其五 江梅
1130761,次韵次公
1074820,次韵次卿鸣琴终日二绝 其二
1055762,次韵次卿林下行歌十首 其二
1074848,次韵次卿中秋月下书所见
860672,次韵次尹俊卿梅花绝句 其八 落梅
1094122,次韵次公 其一
923019,次韵次中寄莘老学士
860673,次韵次尹俊卿梅花绝句 其一 早梅
369957,九日次韵次公
1074884,次韵次卿林下行歌十首 其五
183941,次韵次中寄莘老学士
1074773,次韵次卿宴坐烧香二绝 其一
337032,次韵次卿宴坐烧香二绝
1116208,次韵次律兄除夜述怀
1120716,次韵次卿宴坐烧香二绝
1074818,次韵次卿穿池得古研
337535,次韵次卿中秋月下书所见
1074774,次韵次卿宴坐烧香二绝 其二
1081953,次韵次律兄除夜述怀 其一
1074885,次韵次卿林下行歌十首 其六
1120725,次韵次卿林下行歌十首
337052,次韵次卿约寻梅二绝
1130831,九日次韵次公
1094645,九日次韵次公 其二
1074819,次韵次卿鸣琴终日二绝 其一
860676,次韵次尹俊卿梅花绝句 其三 月梅
1056108,次韵次卿林下行歌十首 其一
1046632,次韵次中题双庙
336461,次韵次卿寄李姑溪时欲问舍宛陵
860670,次韵次尹俊卿梅花绝句 其六 竹梅
337040,次韵次卿鸣琴终日二绝
336454,次韵次卿见寄
371608,次韵次公·梅花腊后与春前
1074888,次韵次卿林下行歌十首 其九
336674,次韵次卿林下行歌
1074887,次韵次卿林下行歌十首 其八
1074810,次韵次卿寄李姑溪时欲问舍宛陵
860674,次韵次尹俊卿梅花绝句 其二 官梅
1074785,次韵次卿携酒见过
1074906,次韵次卿约寻梅二绝 其二
1120721,次韵次卿鸣琴终日二绝
701277,题同寅洪宪副文坛风月卷次韵 次李若虚韵
1046631,次韵次中喜子容还朝
1094644,九日次韵次公 其一
335311,次韵次律兄除夜述怀
860669,次韵次尹俊卿梅花绝句 其四 雪梅
1074886,次韵次卿林下行歌十首 其七
1074715,次韵次卿见寄
1094123,次韵次公 其二
1074882,次韵次卿林下行歌十首 其三
336459,次韵次卿携酒见过
1074905,次韵次卿约寻梅二绝 其一
365115,次韵次中喜子容还朝
1074889,次韵次卿林下行歌十首 其十
